    time    temp    dens
   7.01673034929352E+03   1.00000000000000E-02   1.14369595579928E-09
     nin     zin       y       x
  1    0     4.89412347600186E-11   4.89412347600186E-11
  0    1     6.97269613663028E-10   6.97269613663028E-10
  1    1     3.65912726052357E-16   7.31825452104714E-16
  2    1     2.61223657829937E-08   7.83670973489810E-08
  1    2     3.26593840674453E-13   9.79781522023360E-13
  2    2     2.93225097614786E-04   1.17290039045914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025637203E-08   8.07318153823221E-08
  4    3     2.76970142333043E-09   1.93879099633130E-08
  5    3     1.21883944985735E-24   9.75071559885881E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572141733220E-21   4.30900499213254E-20
  5    4     1.15281687952502E-06   1.03753519157251E-05
  6    4     7.65287321323047E-07   7.65287321323047E-06
  7    4     3.69469400054434E-22   4.06416340059877E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70272464000386E-15   1.70272464000386E-14
  6    5     2.28609247175701E-08   2.51470171893271E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253940E-07   5.53558621504728E-06
  7    6     1.58735806880623E-08   2.06356548944810E-07
  8    6     1.12689937992668E-08   1.57765913189735E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30184291543861E-23   1.69239579007019E-22
  7    7     1.60970974680500E-11   2.25359364552699E-10
  8    7     7.29775767909324E-06   1.09466365186399E-04
  9    7     1.21916838388076E-22   1.95066941420922E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668432E-07   2.55950706669492E-06
  9    8     2.91757531840822E-09   4.95987804129398E-08
 10    8     1.85123843069598E-08   3.33222917525277E-07
 11    8     1.78041545543116E-24   3.38278936531920E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
