    time    temp    dens
   2.73776672296567E+00   2.43898926397117E-01   1.92542065008256E+01
     nin     zin       y       x
  1    0     8.38956370373402E-10   8.38956370373402E-10
  0    1     2.25160668280057E-13   2.25160668280057E-13
  1    1     3.57804251090033E-15   7.15608502180065E-15
  2    1     1.72400238406633E-08   5.17200715219900E-08
  1    2     2.75057699191571E-16   8.25173097574713E-16
  2    2     2.69768478637523E-04   1.07907391455009E-03
  4    2     2.50116071158447E-08   1.50069642695068E-07
  3    3     5.53935764289420E-09   3.32361458573652E-08
  4    3     2.66131946076953E-09   1.86292362253867E-08
  5    3     9.19893703492000E-13   7.35914962793600E-12
  6    3     7.31300724395138E-08   6.58170651955624E-07
  3    4     2.71327097166893E-18   1.89928968016825E-17
  5    4     1.07986018331222E-06   9.71874164980999E-06
  6    4     7.65275126757154E-07   7.65275126757153E-06
  7    4     2.43746579311434E-13   2.68121237242577E-12
  8    4     3.99240166826100E-20   4.79088200191320E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26268722878290E-14   4.26268722878290E-13
  6    5     2.26517013536869E-08   2.49168714890556E-07
  7    5     9.22827943395431E-14   1.10739353207452E-12
  8    5     2.01429244431754E-16   2.61858017761280E-15
  9    5     8.59719002928149E-25   1.20360660409941E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61269532351813E-07   5.53523438822176E-06
  7    6     1.58666936728828E-08   2.06267017747477E-07
  8    6     1.08530857428994E-08   1.51943200400591E-07
  9    6     4.22407551047792E-11   6.33611326571689E-10
 10    6     1.62968401102707E-06   2.60749441764331E-05
 11    6     3.08174861499424E-12   5.23897264549021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27877462753385E-20   8.16240701579401E-19
  7    7     1.61465057099187E-11   2.26051079938862E-10
  8    7     5.68435952141722E-06   8.52653928212583E-05
  9    7     9.56760061160607E-08   1.53081609785697E-06
 10    7     2.84786416049917E-08   4.84136907284859E-07
 11    7     3.40276953084783E-09   6.12498515552609E-08
 12    7     1.41900772294926E-10   2.69611467360359E-09
 13    7     4.34918703614915E-10   8.69837407229829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04707481659448E-24   4.57061222489172E-23
  8    8     2.08812548691947E-08   3.34100077907116E-07
  9    8     1.28335384523291E-09   2.18170153689595E-08
 10    8     1.57037342941180E-08   2.82667217294124E-07
 11    8     5.50955870764307E-07   1.04681615445218E-05
 12    8     9.81319923837298E-07   1.96263984767460E-05
 13    8     1.71014035566036E-07   3.59129474688676E-06
 14    8     5.22548283586918E-06   1.14960622389122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69012154557916E-24   1.47732066274846E-22
  9    9     1.32917190188875E-22   2.39250942339975E-21
 10    9     1.87923523495893E-08   3.57054694642197E-07
 11    9     6.85455707213117E-08   1.37091141442623E-06
 12    9     6.32645662841970E-08   1.32855589196814E-06
 13    9     2.97902225519746E-06   6.55384896143441E-05
 14    9     1.38137707618330E-09   3.17716727522159E-08
 15    9     1.77159056253809E-10   4.25181735009142E-09
 16    9     8.07475756153994E-14   2.01868939038499E-12
 17    9     7.73290943464513E-21   2.01055645300773E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12756181609068E-09   6.25512363218136E-08
 11   10     9.69728594110516E-09   2.03643004763208E-07
 12   10     4.58031531349241E-07   1.00766936896833E-05
 13   10     1.90026897674899E-09   4.37061864652268E-08
 14   10     2.09863920969817E-08   5.03673410327560E-07
 15   10     1.19404730251968E-08   2.98511825629920E-07
 16   10     1.58686303992803E-11   4.12584390381288E-10
 17   10     2.33743651697261E-18   6.31107859582605E-17
 18   10     5.63141097934128E-24   1.57679507421556E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
