    time    temp    dens
   9.49782587667322E-01   6.12726829886782E-01   4.61150130980780E+02
     nin     zin       y       x
  1    0     1.53312180065862E-01   1.53312180065862E-01
  0    1     8.71115968310298E-11   8.71115968310298E-11
  1    1     2.30898880063556E-09   4.61797760127112E-09
  2    1     1.26782100040693E-07   3.80346300122078E-07
  1    2     2.49274135026769E-19   7.47822405080307E-19
  2    2     2.64033356136061E-04   1.05613342454425E-03
  4    2     1.17152405570937E-07   7.02914433425621E-07
  3    3     5.17159469548042E-18   3.10295681728825E-17
  4    3     2.09522544336361E-12   1.46665781035453E-11
  5    3     3.23564077711658E-12   2.58851262169327E-11
  6    3     2.14617314706623E-06   1.93155583235961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92187216538119E-11   2.62968494884307E-10
  6    4     3.09261696728506E-07   3.09261696728506E-06
  7    4     7.50460102052913E-11   8.25506112258205E-10
  8    4     7.50695675798340E-08   9.00834810958008E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45587801802775E-13   1.60146581983052E-12
  7    5     1.23825776816427E-11   1.48590932179713E-10
  8    5     3.02380794239878E-08   3.93095032511842E-07
  9    5     2.93941156776031E-08   4.11517619486443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49461952090430E-15   6.59354342508516E-14
  7    6     2.37906704235448E-12   3.09278715506083E-11
  8    6     1.97930450003888E-11   2.77102630005443E-10
  9    6     1.26351208388046E-10   1.89526812582068E-09
 10    6     8.05322338125855E-06   1.28851574100137E-04
 11    6     2.94839057487494E-07   5.01226397728740E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60960061735473E-21   7.85344086429662E-20
  8    7     7.07094766420615E-11   1.06064214963092E-09
  9    7     1.70260830765548E-10   2.72417329224877E-09
 10    7     6.76085919001736E-10   1.14934606230295E-08
 11    7     6.08646952354190E-10   1.09556451423754E-08
 12    7     1.27700697742463E-10   2.42631325710679E-09
 13    7     1.95331449942909E-06   3.90662899885817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76019880933529E-16   2.81631809493646E-15
  9    8     1.41352270666013E-18   2.40298860132221E-17
 10    8     3.32797011083682E-15   5.99034619950628E-14
 11    8     2.70929653114918E-12   5.14766340918344E-11
 12    8     1.88350036362375E-10   3.76700072724751E-09
 13    8     1.30364172853527E-08   2.73764762992406E-07
