    time    temp    dens
   3.85305321173525E+02   1.00000000000000E-02   6.90716651980587E-06
     nin     zin       y       x
  1    0     4.36532036658400E-10   4.36532036658400E-10
  0    1     1.86437407865510E-10   1.86437407865510E-10
  1    1     3.61711512253733E-16   7.23423024507466E-16
  2    1     2.61218847690603E-08   7.83656543071808E-08
  1    2     1.79273207770357E-14   5.37819623311071E-14
  2    2     2.75273037290653E-04   1.10109214916261E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560922939395E-08   8.07365537636367E-08
  4    3     2.76970138037028E-09   1.93879096625920E-08
  5    3     6.63040852480556E-20   5.30432681984445E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16594593817971E-21   4.31616215672580E-20
  5    4     1.15281687994710E-06   1.03753519195239E-05
  6    4     7.65287321110005E-07   7.65287321110005E-06
  7    4     2.40684898099284E-17   2.64753387909213E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62273850920573E-15   1.62273850920573E-14
  6    5     2.28609245760518E-08   2.51470170336570E-07
  7    5     1.46477640668685E-21   1.75773168802422E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851340385E-07   5.53558621608462E-06
  7    6     1.58735805964606E-08   2.06356547753988E-07
  8    6     1.12689940476662E-08   1.57765916667326E-07
  9    6     2.33797185599989E-21   3.50695778399983E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50637581207145E-20   3.25828855569288E-19
  7    7     1.60968122112763E-11   2.25355370957868E-10
  8    7     7.29775767917570E-06   1.09466365187636E-04
  9    7     7.17910636672972E-18   1.14865701867676E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
