    time    temp    dens
   1.52504351935314E+01   4.45912483532941E-02   1.11395650853191E-01
     nin     zin       y       x
  1    0     2.05727141387450E-10   2.05727141387450E-10
  0    1     3.28421806691544E-12   3.28421806691544E-12
  1    1     2.83213931398331E-16   5.66427862796663E-16
  2    1     2.56853270647332E-08   7.70559811941996E-08
  1    2     9.44841416844230E-16   2.83452425053269E-15
  2    2     2.69793756042133E-04   1.07917502416853E-03
  4    2     6.32326318783672E-13   3.79395791270203E-12
  3    3     1.38945645984612E-08   8.33673875907673E-08
  4    3     2.76962686269062E-09   1.93873880388343E-08
  5    3     7.22546993418976E-16   5.78037594735181E-15
  6    3     8.85058166628310E-18   7.96552349965479E-17
  3    4     1.31724972170951E-20   9.22074805196658E-20
  5    4     1.15281711211954E-06   1.03753540090758E-05
  6    4     7.65287154470731E-07   7.65287154470732E-06
  7    4     1.66324436329799E-12   1.82956879962779E-11
  8    4     4.24060494831668E-22   5.08872593798002E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79101773366122E-15   1.79101773366122E-14
  6    5     2.28592549036707E-08   2.51451803940378E-07
  7    5     3.78462292596334E-17   4.54154751115600E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298495361526E-07   5.53558194433832E-06
  7    6     1.58735256568603E-08   2.06355833539184E-07
  8    6     1.12689740207608E-08   1.57765636290651E-07
  9    6     1.26183794726932E-12   1.89275692090399E-11
 10    6     1.95169525602451E-11   3.12271240963921E-10
 11    6     3.08056193515060E-21   5.23695528975602E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90635264444021E-20   5.07825843777228E-19
  7    7     1.60978644958699E-11   2.25370102942179E-10
  8    7     7.29773720292588E-06   1.09466058043888E-04
  9    7     3.38582994211036E-08   5.41732790737658E-07
 10    7     3.59159292987811E-09   6.10570798079279E-08
 11    7     4.27123029989428E-15   7.68821453980969E-14
 12    7     3.24726645941010E-21   6.16980627287918E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95336585634524E-25   1.49300487845179E-23
  8    8     1.22695404069791E-07   1.96312646511666E-06
  9    8     2.74159154979096E-09   4.66070563464463E-08
 10    8     1.85123805484509E-08   3.33222849872117E-07
 11    8     3.99241457752344E-07   7.58558769729453E-06
 12    8     5.16875641836025E-07   1.03375128367205E-05
 13    8     1.37280312870205E-08   2.88288657027431E-07
 14    8     1.14210812183015E-07   2.51263786802633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49420289560044E-24   4.24014492252076E-23
  9    9     2.00001218303905E-24   3.60002192947030E-23
 10    9     1.70428328001247E-07   3.23813823202370E-06
 11    9     3.40375268915807E-07   6.80750537831614E-06
 12    9     5.15009918813522E-08   1.08152082950840E-06
 13    9     1.59231603580678E-06   3.50309527877491E-05
 14    9     2.92227601788745E-11   6.72123484114114E-10
 15    9     1.93335931340496E-19   4.64006235217191E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95838032608113E-07   3.91676065216225E-06
 11   10     1.79202610048112E-07   3.76325481101035E-06
 12   10     6.95595745462528E-06   1.53031064001756E-04
 13   10     2.72767235799357E-09   6.27364642338520E-08
 14   10     2.02686133912045E-08   4.86446721388907E-07
 15   10     1.02164973802454E-14   2.55412434506135E-13
 16   10     3.93388164164004E-24   1.02280922682641E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
