    time    temp    dens
   3.11125955376616E+00   2.14957573880604E-01   1.31191656859090E+01
     nin     zin       y       x
  1    0     5.66419246560145E-10   5.66419246560145E-10
  0    1     3.25818174336446E-13   3.25818174336446E-13
  1    1     2.81557314916835E-15   5.63114629833669E-15
  2    1     1.89182495383629E-08   5.67547486150886E-08
  1    2     4.83887050573678E-16   1.45166115172103E-15
  2    2     2.69774376954525E-04   1.07909750781810E-03
  4    2     1.81303036004871E-08   1.08781821602923E-07
  3    3     7.84855448814591E-09   4.70913269288755E-08
  4    3     2.70889303975064E-09   1.89622512782545E-08
  5    3     7.36096245343311E-13   5.88876996274649E-12
  6    3     3.60069745849745E-08   3.24062771264771E-07
  3    4     2.38703754672719E-18   1.67092628270903E-17
  5    4     1.11685599076301E-06   1.00517039168670E-05
  6    4     7.65280487418042E-07   7.65280487418042E-06
  7    4     9.00784130555186E-13   9.90862543610705E-12
  8    4     7.29316911736524E-20   8.75180294083828E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34088592607727E-14   2.34088592607727E-13
  6    5     2.27888774916729E-08   2.50677652408402E-07
  7    5     4.42163499279398E-14   5.30596199135278E-13
  8    5     1.86716935541149E-17   2.42732016203493E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296962537544E-07   5.53556355045053E-06
  7    6     1.58697851421094E-08   2.06307206847422E-07
  8    6     1.09944338816960E-08   1.53922074343744E-07
  9    6     3.80471635777113E-11   5.70707453665670E-10
 10    6     1.15428660573470E-06   1.84685856917551E-05
 11    6     1.05706726005757E-12   1.79701434209787E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72282570932858E-20   7.43967342212716E-19
  7    7     1.61280765219788E-11   2.25793071307703E-10
  8    7     6.15499299185344E-06   9.23248948778016E-05
  9    7     9.69417240950672E-08   1.55106758552107E-06
 10    7     2.67675472176555E-08   4.55048302700144E-07
 11    7     2.24666409531436E-09   4.04399537156585E-08
 12    7     6.62080161196514E-11   1.25795230627338E-09
 13    7     6.80594289997536E-11   1.36118857999507E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39318270588621E-24   3.58977405882932E-23
  8    8     2.60124805482405E-08   4.16199688771849E-07
  9    8     1.44836448007732E-09   2.46221961613144E-08
 10    8     1.66694589240009E-08   3.00050260632017E-07
 11    8     5.45799255304299E-07   1.03701858507817E-05
 12    8     9.62971528550397E-07   1.92594305710079E-05
 13    8     1.58560203325754E-07   3.32976426984083E-06
 14    8     4.65839413101931E-06   1.02484670882425E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67556121611073E-24   1.47484540673882E-22
  9    9     3.59658641136116E-23   6.47385554045008E-22
 10    9     2.40246885898877E-08   4.56469083207866E-07
 11    9     8.53088059475948E-08   1.70617611895190E-06
 12    9     7.16254293893551E-08   1.50413401717646E-06
 13    9     3.35161912159038E-06   7.37356206749883E-05
 14    9     1.23073859374457E-09   2.83069876561251E-08
 15    9     9.17748639515475E-11   2.20259673483714E-09
 16    9     3.67465740926093E-15   9.18664352315232E-14
