    time    temp    dens
   1.79524190625833E+01   3.79494366795345E-02   6.82882548719261E-02
     nin     zin       y       x
  1    0     2.09414745193632E-10   2.09414745193632E-10
  0    1     3.92080157389102E-12   3.92080157389102E-12
  1    1     2.86798287139590E-16   5.73596574279180E-16
  2    1     2.57942514464052E-08   7.73827543392156E-08
  1    2     1.03894181474557E-15   3.11682544423672E-15
  2    2     2.69797450386560E-04   1.07918980154624E-03
  4    2     6.79249623853494E-14   4.07549774312097E-13
  3    3     1.37846059485666E-08   8.27076356913995E-08
  4    3     2.76963906262529E-09   1.93874734383771E-08
  5    3     3.95343354259381E-16   3.16274683407505E-15
  6    3     8.15680076973779E-20   7.34112069276401E-19
  3    4     1.10880494271281E-20   7.76163459898965E-20
  5    4     1.15281705523085E-06   1.03753534970777E-05
  6    4     7.65287195477984E-07   7.65287195477984E-06
  7    4     1.46747142003200E-12   1.61421856203521E-11
  8    4     2.33254210212245E-22   2.79905052254694E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74752760066861E-15   1.74752760066861E-14
  6    5     2.28594577725651E-08   2.51454035498216E-07
  7    5     1.57492197085249E-17   1.88990636502299E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298575953945E-07   5.53558291144734E-06
  7    6     1.58735405102247E-08   2.06356026632921E-07
  8    6     1.12689790805109E-08   1.57765707127152E-07
  9    6     5.94617988642889E-13   8.91926982964333E-12
 10    6     1.79818144034158E-12   2.87709030454654E-11
 11    6     1.47974808073187E-22   2.51557173724418E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87897572002556E-20   5.04266843603322E-19
  7    7     1.60976277550544E-11   2.25366788570762E-10
  8    7     7.29775537416044E-06   1.09466330612407E-04
  9    7     2.60742073945584E-08   4.17187318312934E-07
 10    7     2.30164351037055E-09   3.91279396762993E-08
 11    7     2.48730747741578E-16   4.47715345934841E-15
 12    7     2.16801760771399E-23   4.11923345465658E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
