    time    temp    dens
   1.15703217632387E+00   5.56519243756288E-01   2.55081308919380E+02
     nin     zin       y       x
  1    0     1.20489089191974E-06   1.20489089191974E-06
  0    1     2.65023011373447E-12   2.65023011373447E-12
  1    1     1.29675780464138E-12   2.59351560928276E-12
  2    1     3.21459037210066E-09   9.64377111630199E-09
  1    2     1.76005949603721E-20   5.28017848811163E-20
  2    2     2.70113875674580E-04   1.08045550269832E-03
  4    2     9.79243008997792E-08   5.87545805398675E-07
  3    3     1.09202681478772E-12   6.55216088872633E-12
  4    3     5.40959511400208E-10   3.78671657980146E-09
  5    3     8.59721148384822E-13   6.87776918707858E-12
  6    3     1.49099769131886E-06   1.34189792218697E-05
  3    4     5.08898273521187E-21   3.56228791464831E-20
  5    4     1.07223571243818E-07   9.65012141194360E-07
  6    4     7.63132569367919E-07   7.63132569367919E-06
  7    4     2.44106603118355E-15   2.68517263430190E-14
  8    4     8.84611026474773E-10   1.06153323176973E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26819105182145E-18   4.26819105182145E-17
  6    5     9.42483280848133E-10   1.03673160893295E-08
  7    5     1.65343550360380E-09   1.98412260432456E-08
  8    5     1.36612811206120E-09   1.77596654567955E-08
  9    5     4.39906452570084E-14   6.15869033598117E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12567780883817E-08   4.95081337060581E-07
  7    6     9.33482155781044E-09   1.21352680251536E-07
  8    6     7.57585008192841E-09   1.06061901146998E-07
  9    6     1.07752143841188E-10   1.61628215761782E-09
 10    6     7.04052120882876E-06   1.12648339341260E-04
 11    6     5.28638884914096E-12   8.98686104353964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15919916216481E-20   4.10695891081426E-19
  7    7     3.79439493254797E-13   5.31215290556715E-12
  8    7     3.37577684870722E-07   5.06366527306082E-06
  9    7     4.43839511277508E-08   7.10143218044013E-07
 10    7     3.67406347530621E-08   6.24590790802055E-07
 11    7     1.97916043777946E-08   3.56248878800302E-07
 12    7     3.62796175018358E-09   6.89312732534879E-08
 13    7     1.23691511357911E-06   2.47383022715821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18425098744499E-25   1.77637648116749E-24
  8    8     3.80332312705662E-10   6.08531700329060E-09
  9    8     6.60530296095937E-12   1.12290150336309E-10
 10    8     1.03417187549038E-09   1.86150937588269E-08
 11    8     9.10735963956433E-08   1.73039833151722E-06
 12    8     3.01777150936325E-07   6.03554301872649E-06
 13    8     2.32167806641478E-07   4.87552393947103E-06
 14    8     8.50056362162052E-06   1.87012399675651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17812517153077E-25   7.10281279160232E-24
  9    9     4.65942256381360E-23   8.38696061486449E-22
 10    9     1.34603283583123E-11   2.55746238807934E-10
 11    9     1.24313049405002E-10   2.48626098810004E-09
 12    9     3.23433649776739E-09   6.79210664531152E-08
 13    9     1.62135773820512E-07   3.56698702405126E-06
 14    9     1.92098911956186E-09   4.41827497499228E-08
 15    9     2.87712662944986E-09   6.90510391067965E-08
 16    9     5.32083907011530E-08   1.33020976752882E-06
 17    9     3.38773746408794E-12   8.80811740662864E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09166802603490E-14   1.81833360520698E-12
 11   10     4.51859585191746E-12   9.48905128902667E-11
 12   10     6.63381427687309E-10   1.45943914091208E-08
 13   10     2.00948256794309E-10   4.62180990626911E-09
 14   10     6.53174708850554E-09   1.56761930124133E-07
