    time    temp    dens
   1.08930097825817E+00   5.82246725644385E-01   3.05682985002585E+02
     nin     zin       y       x
  1    0     8.34732695912329E-03   8.34732695912329E-03
  0    1     1.29766887565886E-10   1.29766887565886E-10
  1    1     2.69821073659936E-09   5.39642147319872E-09
  2    1     1.26166253432192E-08   3.78498760296577E-08
  1    2     5.82114204419038E-18   1.74634261325711E-17
  2    2     2.70111791589611E-04   1.08044716635844E-03
  4    2     1.03834644409392E-07   6.23007866456353E-07
  3    3     1.33442032671120E-16   8.00652196026722E-16
  4    3     5.59987607341308E-12   3.91991325138916E-11
  5    3     7.44142930250418E-12   5.95314344200335E-11
  6    3     1.69829151628679E-06   1.52846236465811E-05
  3    4     2.21175812266023E-25   1.54823068586216E-24
  5    4     6.42646303757453E-10   5.78381673381708E-09
  6    4     7.09128957726799E-07   7.09128957726799E-06
  7    4     1.10565657057171E-11   1.21622222762889E-10
  8    4     7.73695290332209E-09   9.28434348398651E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80738685965417E-24   3.80738685965417E-23
  6    5     1.93924983495546E-12   2.13317481845100E-11
  7    5     4.03387168014299E-11   4.84064601617159E-10
  8    5     1.15352995397536E-08   1.49958894016797E-07
  9    5     1.17694932075466E-09   1.64772904905653E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39627075698371E-12   1.67552490838046E-11
  7    6     2.84674847451367E-11   3.70077301686778E-10
  8    6     1.38344599823843E-10   1.93682439753380E-09
  9    6     6.74264989261339E-10   1.01139748389201E-08
 10    6     7.47015571946648E-06   1.19522491511464E-04
 11    6     2.21005551819962E-08   3.75709438093936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88064792635965E-19   1.38329070969035E-17
  8    7     1.86781891712265E-09   2.80172837568398E-08
  9    7     4.11715867511921E-09   6.58745388019073E-08
 10    7     1.32088523618000E-08   2.24550490150600E-07
 11    7     1.06971922464695E-08   1.92549460436451E-07
 12    7     2.19319765785143E-09   4.16707554991771E-08
 13    7     1.70066664814292E-06   3.40133329628584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02619796706347E-13   1.64191674730155E-12
  9    8     8.82055814341349E-16   1.49949488438029E-14
 10    8     1.67656864842991E-12   3.01782356717383E-11
 11    8     6.38961629463186E-11   1.21402709598005E-09
 12    8     4.58613201249856E-09   9.17226402499711E-08
 13    8     1.45229335602122E-07   3.04981604764456E-06
 14    8     8.64967012381728E-06   1.90292742723980E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61587467006707E-18   1.82701618731274E-16
 11    9     3.38298486631118E-16   6.76596973262237E-15
 12    9     9.94668489104546E-11   2.08880382711955E-09
 13    9     7.52799416923289E-09   1.65615871723124E-07
 14    9     4.14039400060903E-10   9.52290620140077E-09
 15    9     1.17327094161892E-09   2.81585025988540E-08
 16    9     6.79154841087082E-08   1.69788710271771E-06
 17    9     1.30485532845754E-08   3.39262385398960E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
