    time    temp    dens
   1.04810126442057E+00   5.92047848654371E-01   3.43166758002551E+02
     nin     zin       y       x
  1    0     4.64820649078961E-02   4.64820649078961E-02
  0    1     1.16269974208405E-10   1.16269974208405E-10
  1    1     2.76935739842072E-09   5.53871479684144E-09
  2    1     5.23667801666673E-08   1.57100340500002E-07
  1    2     1.12739232164014E-18   3.38217696492042E-18
  2    2     2.69488910029321E-04   1.07795564011729E-03
  4    2     1.07602540327643E-07   6.45615241965860E-07
  3    3     2.17472867584879E-17   1.30483720550927E-16
  4    3     2.94842667313767E-12   2.06389867119637E-11
  5    3     4.53418697937286E-12   3.62734958349829E-11
  6    3     1.83089102982099E-06   1.64780192683890E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12075036561763E-10   1.00867532905587E-09
  6    4     5.77947898783721E-07   5.77947898783721E-06
  7    4     4.65139818575087E-11   5.11653800432596E-10
  8    4     2.23271597569056E-08   2.67925917082867E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13251934775833E-25   1.13251934775833E-24
  6    5     3.27680472950681E-13   3.60448520245749E-12
  7    5     1.70535798558086E-11   2.04642958269704E-10
  8    5     1.72073789096158E-08   2.23695925825006E-07
  9    5     7.51659543625134E-09   1.05232336107519E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29854662099627E-14   6.35825594519552E-13
  7    6     6.42062127139894E-12   8.34680765281862E-11
  8    6     3.71892114439877E-11   5.20648960215828E-10
  9    6     2.30328944316523E-10   3.45493416474784E-09
 10    6     7.64845317493400E-06   1.22375250798944E-04
 11    6     1.08196643553918E-07   1.83934294041661E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24038646212637E-20   5.93654104697692E-19
  8    7     3.07576733434741E-10   4.61365100152111E-09
