    time    temp    dens
   8.62848534226010E-01   6.31794260640512E-01   6.15051170777189E+02
     nin     zin       y       x
  1    0     2.48600226184821E-01   2.48600226184821E-01
  0    1     6.56877542061329E-11   6.56877542061329E-11
  1    1     1.84160119123568E-09   3.68320238247136E-09
  2    1     1.64922709551778E-07   4.94768128655333E-07
  1    2     1.02022404683542E-19   3.06067214050626E-19
  2    2     2.54348298975459E-04   1.01739319590184E-03
  4    2     1.26296119218569E-07   7.57776715311413E-07
  3    3     2.50513185828152E-18   1.50307911496891E-17
  4    3     1.70854171689700E-12   1.19597920182790E-11
  5    3     2.59605488730868E-12   2.07684390984694E-11
  6    3     2.41149720361005E-06   2.17034748324905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49745314638866E-11   1.34770783174979E-10
  6    4     1.62948080964104E-07   1.62948080964104E-06
  7    4     6.12118785460090E-11   6.73330664006099E-10
  8    4     1.15420372822364E-07   1.38504447386836E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86496176151425E-14   1.08514579376657E-12
  7    5     8.71181375657724E-12   1.04541765078927E-10
  8    5     3.94446405378533E-08   5.12780326992093E-07
  9    5     4.57056475716946E-08   6.39879066003724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86110852743415E-15   2.23333023292098E-14
  7    6     1.36949626578361E-12   1.78034514551869E-11
  8    6     1.28177763215950E-11   1.79448868502329E-10
  9    6     8.16492782448799E-11   1.22473917367320E-09
 10    6     8.39834130331472E-06   1.34373460853036E-04
 11    6     4.17156489035929E-07   7.09166031361080E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34161606464309E-21   3.27826249050033E-20
  8    7     3.30853421286163E-11   4.96280131929244E-10
  9    7     8.09219994255961E-11   1.29475199080954E-09
