    time    temp    dens
   1.25658352582878E+02   1.00000000000000E-02   1.99131910977844E-04
     nin     zin       y       x
  1    0     4.83885260887503E-10   4.83885260887503E-10
  0    1     4.87172669676086E-11   4.87172669676086E-11
  1    1     3.42434725085715E-16   6.84869450171429E-16
  2    1     2.61111980867390E-08   7.83335942602170E-08
  1    2     5.87375752879273E-15   1.76212725863782E-14
  2    2     2.70999247050236E-04   1.08399698820094E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34667916793954E-08   8.08007500763723E-08
  4    3     2.76970054666099E-09   1.93879038266270E-08
  5    3     2.15627970346002E-18   1.72502376276801E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30608001281371E-21   4.41425600896960E-20
  5    4     1.15281688566317E-06   1.03753519709685E-05
  6    4     7.65287317140499E-07   7.65287317140499E-06
  7    4     8.46849218291007E-15   9.31534140120107E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62397260621967E-15   1.62397260621967E-14
  6    5     2.28609147927394E-08   2.51470062720134E-07
  7    5     4.68291432031144E-20   5.61949718437372E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852499483E-07   5.53558622999380E-06
  7    6     1.58735793562816E-08   2.06356531631661E-07
  8    6     1.12689935256263E-08   1.57765909358768E-07
  9    6     7.88646108830757E-20   1.18296916324614E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38662600179195E-20   4.40261380232953E-19
  7    7     1.60968351125367E-11   2.25355691575514E-10
  8    7     7.29775768029259E-06   1.09466365204389E-04
  9    7     9.61432107412952E-13   1.53829137186072E-11
 10    7     8.13972313215616E-17   1.38375293246655E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17347581012129E-25   7.76021371518194E-24
  8    8     1.59968229158959E-07   2.55949166654335E-06
  9    8     2.91757564302328E-09   4.95987859313958E-08
 10    8     1.85123842841613E-08   3.33222917114903E-07
 11    8     2.36586450226492E-08   4.49514255430334E-07
 12    8     1.92319780002387E-09   3.84639560004775E-08
 13    8     7.89916737805456E-18   1.65882514939146E-16
 14    8     2.21531766153667E-21   4.87369885538067E-20
