    time    temp    dens
   1.24319784227910E+00   5.22052583115962E-01   2.05633659084238E+02
     nin     zin       y       x
  1    0     1.45611773528252E-07   1.45611773528252E-07
  0    1     4.53264162840789E-13   4.53264162840789E-13
  1    1     2.24417146381313E-13   4.48834292762625E-13
  2    1     4.17531264595353E-09   1.25259379378606E-08
  1    2     9.78460060029044E-20   2.93538018008713E-19
  2    2     2.70003395024009E-04   1.08001358009604E-03
  4    2     9.08904027748686E-08   5.45342416649211E-07
  3    3     1.09738381570982E-11   6.58430289425889E-11
  4    3     1.14236103753334E-09   7.99652726273339E-09
  5    3     3.85179515584044E-13   3.08143612467235E-12
  6    3     1.26347312147242E-06   1.13712580932518E-05
  3    4     5.73936853561622E-20   4.01755797493136E-19
  5    4     2.11741181817710E-07   1.90567063635939E-06
  6    4     7.64448197073224E-07   7.64448197073224E-06
  7    4     5.25058167211366E-16   5.77563983932502E-15
  8    4     5.67727640321531E-11   6.81273168385837E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51872613037359E-16   2.51872613037359E-15
  6    5     4.26128981389075E-09   4.68741879527983E-08
  7    5     4.38977714710037E-10   5.26773257652045E-09
  8    5     7.27717054960297E-11   9.46032171448386E-10
  9    5     7.69073165499756E-16   1.07670243169966E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58224923274894E-07   1.89869907929872E-06
  7    6     1.34108531073424E-08   1.74341090395451E-07
  8    6     8.64880468810955E-09   1.21083265633534E-07
  9    6     4.97830677718357E-11   7.46746016577535E-10
 10    6     6.49969769182640E-06   1.03995163069222E-04
 11    6     1.43992187771664E-12   2.44786719211829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12642737009306E-19   1.46435558112098E-18
  7    7     4.35031940170156E-12   6.09044716238219E-11
  8    7     8.67217388565113E-07   1.30082608284767E-05
  9    7     5.49194115662529E-08   8.78710585060047E-07
 10    7     3.64091828326086E-08   6.18956108154346E-07
 11    7     1.79944523146498E-08   3.23900141663696E-07
 12    7     3.04285501547636E-09   5.78142452940509E-08
 13    7     7.97950299920192E-07   1.59590059984038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48310122098843E-24   2.22465183148265E-23
  8    8     1.26510595676753E-09   2.02416953082805E-08
  9    8     4.41739323379853E-11   7.50956849745751E-10
 10    8     2.71753642388783E-09   4.89156556299809E-08
 11    8     2.49665757541289E-07   4.74364939328449E-06
 12    8     5.77852730313848E-07   1.15570546062770E-05
 13    8     2.30407722183189E-07   4.83856216584697E-06
 14    8     8.27791402574009E-06   1.82114108566282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32003114973735E-24   2.24405295455350E-23
  9    9     2.58226122844112E-21   4.64807021119401E-20
 10    9     2.10415456037093E-10   3.99789366470477E-09
 11    9     1.29765982196105E-09   2.59531964392210E-08
 12    9     8.21475069021039E-09   1.72509764494418E-07
 13    9     3.80722428876491E-07   8.37589343528280E-06
 14    9     2.04872520039470E-09   4.71206796090780E-08
 15    9     2.48450189829764E-09   5.96280455591434E-08
 16    9     2.52846515438500E-08   6.32116288596250E-07
 17    9     6.29160228937261E-13   1.63581659523688E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14844284048841E-12   6.29688568097683E-11
