    time    temp    dens
   1.01672693140252E+00   5.98710964927546E-01   3.75925654243528E+02
     nin     zin       y       x
  1    0     7.99310810707941E-02   7.99310810707941E-02
  0    1     1.06384967514437E-10   1.06384967514437E-10
  1    1     2.64735418171070E-09   5.29470836342139E-09
  2    1     8.02952954389107E-08   2.40885886316732E-07
  1    2     6.08580975656375E-19   1.82574292696913E-18
  2    2     2.68378253694920E-04   1.07351301477968E-03
  4    2     1.10562718838796E-07   6.63376313032774E-07
  3    3     1.17366764583765E-17   7.04200587502591E-17
  4    3     2.54835273406816E-12   1.78384691384771E-11
  5    3     3.95316419697607E-12   3.16253135758086E-11
  6    3     1.93215906792347E-06   1.73894316113112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25186715181803E-11   5.62668043663623E-10
  6    4     4.81607033885384E-07   4.81607033885384E-06
  7    4     6.43166112430950E-11   7.07482723674046E-10
  8    4     3.81116287003386E-08   4.57339544404064E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20391392093335E-13   2.42430531302669E-12
  7    5     1.50986470474190E-11   1.81183764569028E-10
  8    5     2.16290684090911E-08   2.81177889318184E-07
  9    5     1.41633523075780E-08   1.98286932306093E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93050706583171E-14   2.31660847899805E-13
  7    6     4.17714137498467E-12   5.43028378748007E-11
  8    6     2.82703080724721E-11   3.95784313014610E-10
  9    6     1.78695741614919E-10   2.68043612422379E-09
 10    6     7.77917373326772E-06   1.24466779732284E-04
 11    6     1.73630989492884E-07   2.95172682137903E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68710034981917E-20   2.36194048974683E-19
  8    7     1.64365837348405E-10   2.46548756022608E-09
  9    7     3.88776823306778E-10   6.22042917290844E-09
 10    7     1.49192721880762E-09   2.53627627197295E-08
 11    7     1.34039124289159E-09   2.41270423720486E-08
 12    7     2.81021595160566E-10   5.33941030805076E-09
 13    7     1.85041883095282E-06   3.70083766190564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38235773047606E-16   1.50117723687617E-14
  9    8     7.86816160315888E-18   1.33758747253701E-16
 10    8     1.76401411464514E-14   3.17522540636126E-13
 11    8     5.97312778844237E-12   1.13489427980405E-10
 12    8     4.29464327809620E-10   8.58928655619241E-09
 13    8     2.87517946085774E-08   6.03787686780124E-07
 14    8     8.30188337744790E-06   1.82641434303854E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29201328332450E-19   2.45482523831655E-18
