    time    temp    dens
   6.51201791049692E+00   1.03503787499759E-01   1.43076460398013E+00
     nin     zin       y       x
  1    0     2.14083378306877E-10   2.14083378306877E-10
  0    1     1.26198217667182E-12   1.26198217667182E-12
  1    1     5.70999216613337E-16   1.14199843322667E-15
  2    1     2.40549768905582E-08   7.21649306716746E-08
  1    2     8.75653042875451E-16   2.62695912862635E-15
  2    2     2.69787301434125E-04   1.07914920573650E-03
  4    2     9.83165146482891E-10   5.89899087889735E-09
  3    3     1.47874896887092E-08   8.87249381322552E-08
  4    3     2.76870760308165E-09   1.93809532215715E-08
  5    3     6.17844579603230E-14   4.94275663682584E-13
  6    3     6.10891422476768E-11   5.49802280229091E-10
  3    4     1.21527773960890E-19   8.50694417726227E-19
  5    4     1.15275690552971E-06   1.03748121497674E-05
  6    4     7.65286461195877E-07   7.65286461195877E-06
  7    4     2.28760894321563E-12   2.51636983753719E-11
  8    4     7.86667469225007E-21   9.44000963070008E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64997990347504E-15   2.64997990347504E-14
  6    5     2.28584815848363E-08   2.51443297433199E-07
  7    5     1.83711957209786E-15   2.20454348651743E-14
  8    5     2.42234857738972E-23   3.14905315060664E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147392213E-07   5.53557776870656E-06
  7    6     1.58732184289416E-08   2.06351839576241E-07
  8    6     1.12624961484260E-08   1.57674946077964E-07
  9    6     1.46006903247125E-11   2.19010354870687E-10
 10    6     5.08124641672468E-08   8.12999426675948E-07
 11    6     3.25036680769506E-16   5.52562357308160E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22316777493058E-20   5.49011810740975E-19
  7    7     1.61014755254790E-11   2.25420657356706E-10
  8    7     7.24743995641728E-06   1.08711599346259E-04
  9    7     7.83888352643164E-08   1.25422136422906E-06
 10    7     1.52259877684621E-08   2.58841792063855E-07
 11    7     5.25758566705895E-11   9.46365420070611E-10
 12    7     6.95981531667243E-14   1.32236491016776E-12
 13    7     5.06560034280093E-18   1.01312006856019E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17404653578428E-24   1.76106980367642E-23
  8    8     6.65921417530393E-08   1.06547426804863E-06
  9    8     2.16779926273424E-09   3.68525874664821E-08
 10    8     1.84698763388462E-08   3.32457774099231E-07
 11    8     4.99975747270426E-07   9.49953919813810E-06
 12    8     8.08902322224875E-07   1.61780464444975E-05
 13    8     7.97152831480710E-08   1.67402094610949E-06
 14    8     1.63989102076729E-06   3.60776024568804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79840335256187E-24   6.45728569935518E-23
  9    9     2.85905153559652E-24   5.14629276407374E-23
 10    9     6.97153511215797E-08   1.32459167131001E-06
 11    9     2.07262130259189E-07   4.14524260518378E-06
 12    9     9.90736093651654E-08   2.08054579666847E-06
 13    9     4.12438555129832E-06   9.07364821285631E-05
 14    9     4.29550246424953E-10   9.87965566777391E-09
 15    9     2.44890271901242E-13   5.87736652562981E-12
 16    9     1.51709580498306E-21   3.79273951245765E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70058513125266E-08   7.40117026250531E-07
 11   10     6.55496120952819E-08   1.37654185400092E-06
 12   10     2.89822665597199E-06   6.37609864313838E-05
 13   10     2.75892756078577E-09   6.34553338980728E-08
 14   10     2.08821909130262E-08   5.01172581912629E-07
 15   10     1.63115739781857E-10   4.07789349454641E-09
 16   10     4.61209398235523E-17   1.19914443541236E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12465005276707E-21   6.87423011608756E-20
 12   11     2.08550450433780E-10   4.79666035997694E-09
 13   11     3.68632974659988E-10   8.84719139183971E-09
 14   11     6.03233117818192E-08   1.50808279454548E-06
 15   11     2.61898399958896E-10   6.80935839893129E-09
 16   11     4.19732541557494E-14   1.13327786220523E-12
 17   11     9.72981406179930E-21   2.72434793730381E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22415696939347E-14   2.93797672654433E-13
 13   12     3.15101518115344E-09   7.87753795288360E-08
 14   12     6.03108109287105E-09   1.56808108414647E-07
 15   12     2.27417236728113E-09   6.14026539165906E-08
 16   12     1.38482140415031E-09   3.87749993162085E-08
 17   12     4.96667884314706E-11   1.44033686451265E-09
 18   12     4.91806758608348E-14   1.47542027582504E-12
 19   12     2.56098015311858E-16   7.93903847466760E-15
 20   12     1.36816484974320E-21   4.37812751917823E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.06583240496929E-23   1.57711642529201E-21
 14   13     1.31707291090074E-11   3.55609685943200E-10
 15   13     1.83427048128945E-13   5.13595734761046E-12
 16   13     7.45862797107341E-10   2.16300211161129E-08
 17   13     8.00583314787775E-10   2.40174994436333E-08
 18   13     1.28742205679784E-11   3.99100837607330E-10
 19   13     1.36374513786424E-17   4.36398444116556E-16
 20   13     6.88250177345283E-23   2.27122558523943E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.51637687560066E-15   9.84585525168184E-14
 15   14     4.85062267854654E-12   1.40668057677850E-10
 16   14     1.18252416809920E-09   3.54757250429761E-08
 17   14     2.57882401875576E-09   7.99435445814286E-08
 18   14     1.05010470911986E-08   3.36033506918354E-07
 19   14     6.60631785362887E-09   2.18008489169753E-07
 20   14     5.72091519491900E-09   1.94511116627246E-07
 21   14     1.28229868005668E-10   4.48804538019838E-09
 22   14     1.58455292830340E-12   5.70439054189225E-11
 23   14     5.45072259318161E-19   2.01676735947719E-17
 24   14     7.62519619336043E-18   2.89757455347696E-16
 25   14     2.43420792697319E-25   9.49341091519543E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.86947104149923E-13   2.43953602286476E-11
 17   15     1.64921020256806E-15   5.27747264821778E-14
 18   15     5.24218947954198E-09   1.72992252824885E-07
 19   15     1.26292242366885E-08   4.29393624047410E-07
 20   15     1.42044362103580E-08   4.97155267362531E-07
 21   15     2.54184901688798E-09   9.15065646079674E-08
 22   15     2.58812993230665E-09   9.57608074953459E-08
 23   15     3.36925512904230E-11   1.28031694903607E-09
 24   15     1.86416468444776E-14   7.27024226934625E-13
 25   15     1.37936136698651E-19   5.51744546794603E-18
 26   15     5.85057445600200E-24   2.39873552696082E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.79148688371708E-21   1.21327580278947E-19
 17   16     4.40419571800983E-15   1.45338458694324E-13
 18   16     2.37471750598347E-09   8.07403952034381E-08
 19   16     9.08644268936787E-10   3.18025494127876E-08
 20   16     1.98820144508152E-09   7.15752520229346E-08
 21   16     1.02013579548941E-08   3.77450244331081E-07
 22   16     7.95497107133718E-09   3.02288900710813E-07
 23   16     2.40005897646735E-09   9.36023000822265E-08
 24   16     3.47797776527634E-09   1.39119110611054E-07
 25   16     1.42746265260065E-09   5.85259687566266E-08
 26   16     2.93128309233264E-09   1.23113889877971E-07
 27   16     5.64541689940762E-14   2.42752926674528E-12
 28   16     3.77139918776341E-20   1.65941564261590E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.88485802790527E-16   6.59700309766845E-15
 19   17     6.18556642487715E-19   2.22680391295577E-17
 20   17     7.69995714852675E-11   2.84898414495490E-09
 21   17     2.44248989844302E-12   9.28146161408348E-11
 22   17     8.02120429326211E-10   3.12826967437222E-08
 23   17     1.60909173394533E-09   6.43636693578132E-08
 24   17     6.69523379906252E-09   2.74504585761563E-07
 25   17     6.38531556151668E-08   2.68183253583700E-06
