    time    temp    dens
   1.12618851683228E-01   9.67958151036015E-01   2.76618780471174E+05
     nin     zin       y       x
  1    0     8.07169567584028E-01   8.07169567584028E-01
  0    1     1.56161489530150E-13   1.56161489530150E-13
  1    1     4.34768709951441E-12   8.69537419902883E-12
  2    1     1.86509527800412E-08   5.59528583401236E-08
  1    2     6.81097655115264E-25   2.04329296534579E-24
  2    2     2.63225364427153E-05   1.05290145770861E-04
  4    2     2.44823003670704E-07   1.46893802202423E-06
  3    3     2.38907786423375E-21   1.43344671854025E-20
  4    3     1.36740846518581E-14   9.57185925630069E-14
  5    3     1.62128673057194E-14   1.29702938445756E-13
  6    3     7.06151509590931E-07   6.35536358631838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08461706814344E-14   2.77615536132910E-13
  6    4     1.84097145436004E-11   1.84097145436004E-10
  7    4     2.15502960289912E-13   2.37053256318903E-12
  8    4     1.57799283696090E-06   1.89359140435308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72895197961743E-16   9.60184717757917E-15
  7    5     8.02355308305313E-14   9.62826369966376E-13
  8    5     5.63618582804403E-07   7.32704157645724E-06
  9    5     1.04226866080689E-06   1.45917612512965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05892460694685E-19   4.87070952833622E-18
  7    6     8.45385637605135E-15   1.09900132888668E-13
  8    6     1.25272782754957E-13   1.75381895856940E-12
  9    6     7.06603852582412E-13   1.05990577887362E-11
 10    6     6.42013362041638E-06   1.02722137926662E-04
 11    6     2.25319873111732E-06   3.83043784289944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57835668333675E-23   2.20969935667145E-22
  8    7     1.13587936852125E-14   1.70381905278188E-13
  9    7     3.89193417401030E-14   6.22709467841648E-13
 10    7     2.29748732525107E-13   3.90572845292682E-12
 11    7     2.06986979825267E-13   3.72576563685481E-12
 12    7     7.35183788256863E-12   1.39684919768804E-10
 13    7     9.39179448334741E-07   1.87835889666948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33714198026577E-21   5.33942716842524E-20
