    time    temp    dens
   8.36084950970347E-02   8.86896185138606E-01   6.76026510449301E+05
     nin     zin       y       x
  1    0     8.25566372878236E-01   8.25566372878236E-01
  0    1     6.31770580575148E-14   6.31770580575148E-14
  1    1     1.91145697834358E-12   3.82291395668715E-12
  2    1     1.26823232359972E-08   3.80469697079917E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56562661474061E-05   6.26250645896244E-05
  4    2     2.51886383044846E-07   1.51131829826907E-06
  3    3     1.03706380714959E-21   6.22238284289752E-21
  4    3     4.68518899734078E-15   3.27963229813854E-14
  5    3     5.79964111964075E-15   4.63971289571260E-14
  6    3     3.80182533339506E-07   3.42164280005556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87868521130900E-14   2.59081669017810E-13
  6    4     3.45321444253970E-12   3.45321444253970E-11
  7    4     1.92538004125004E-13   2.11791804537504E-12
  8    4     2.85773047407773E-06   3.42927656889328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16024511993719E-16   5.67626963193090E-15
  7    5     5.33313303372272E-14   6.39975964046726E-13
  8    5     1.28848857336924E-07   1.67503514538001E-06
  9    5     1.96398579600274E-06   2.74958011440383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61233345882788E-19   1.93480015059346E-18
  7    6     8.33866587416260E-16   1.08402656364114E-14
  8    6     6.98750380244087E-14   9.78250532341721E-13
  9    6     4.37689656915494E-13   6.56534485373241E-12
 10    6     1.94754849854441E-06   3.11607759767106E-05
 11    6     4.36000082830916E-06   7.41200140812557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94419148229982E-24   4.12186807521974E-23
  8    7     1.50369575900662E-15   2.25554363850993E-14
  9    7     1.31553267370993E-14   2.10485227793590E-13
 10    7     1.21636175516773E-13   2.06781498378514E-12
 11    7     1.09585412757705E-13   1.97253742963869E-12
 12    7     2.40251439268323E-13   4.56477734609814E-12
 13    7     6.00223708364597E-07   1.20044741672919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51661924606205E-23   1.52265907936993E-21
  9    8     3.50203898285782E-25   5.95346627085830E-24
 10    8     8.17581957491701E-20   1.47164752348506E-18
 11    8     1.24787708342906E-16   2.37096645851522E-15
 12    8     5.06607185160933E-15   1.01321437032187E-13
 13    8     3.55206379084561E-13   7.45933396077578E-12
 14    8     6.76088574118226E-08   1.48739486306010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33515416279436E-24   8.23679290930929E-23
 11    9     5.23326677384610E-24   1.04665335476922E-22
 12    9     1.14615416986022E-20   2.40692375670647E-19
 13    9     2.17949525870974E-16   4.79488956916144E-15
 14    9     1.21357328727939E-17   2.79121856074259E-16
