    time    temp    dens
   1.11058157704062E+00   5.75504383410758E-01   2.88445356520432E+02
     nin     zin       y       x
  1    0     5.50262657345637E-05   5.50262657345637E-05
  0    1     8.44267549861978E-11   8.44267549861978E-11
  1    1     6.26441875743679E-10   1.25288375148736E-09
  2    1     1.48940574470997E-09   4.46821723412992E-09
  1    2     4.68230594559357E-17   1.40469178367807E-16
  2    2     2.70150318700135E-04   1.08060127480054E-03
  4    2     1.01940143901841E-07   6.11640863411045E-07
  3    3     2.18636038266411E-14   1.31181622959846E-13
  4    3     1.35622692013341E-10   9.49358844093389E-10
  5    3     7.41229612119372E-12   5.92983689695497E-11
  6    3     1.63061154571943E-06   1.46755039114748E-05
  3    4     1.22178398209803E-21   8.55248787468618E-21
  5    4     1.84469270803217E-08   1.66022343722896E-07
  6    4     7.55836979887526E-07   7.55836979887526E-06
  7    4     8.39228964891892E-14   9.23151861381081E-13
  8    4     3.92741881166643E-09   4.71290257399972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22727304423487E-20   1.22727304423487E-19
  6    5     1.15306614984114E-10   1.26837276482525E-09
  7    5     8.39889071913009E-10   1.00786688629561E-08
  8    5     7.64345721587831E-09   9.93649438064181E-08
  9    5     7.63359559591892E-12   1.06870338342865E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06902599508019E-09   1.28283119409623E-08
  7    6     1.53544080886518E-09   1.99607305152473E-08
  8    6     3.38259753569006E-09   4.73563654996608E-08
  9    6     1.23444709607886E-09   1.85167064411829E-08
 10    6     7.35039413032441E-06   1.17606306085190E-04
 11    6     1.63607307052950E-10   2.78132421990016E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04003407080159E-22   9.15204429204207E-21
  7    7     3.33059645586675E-15   4.66283503821344E-14
  8    7     4.74443233526120E-08   7.11664850289181E-07
  9    7     2.68396528739129E-08   4.29434445982606E-07
