    time    temp    dens
   1.01164628456862E+00   5.99768028149284E-01   3.81618020099042E+02
     nin     zin       y       x
  1    0     8.54550234900593E-02   8.54550234900593E-02
  0    1     1.04834780221723E-10   1.04834780221723E-10
  1    1     2.62416854427508E-09   5.24833708855016E-09
  2    1     8.44420420642586E-08   2.53326126192776E-07
  1    2     5.60694896048380E-19   1.68208468814514E-18
  2    2     2.68143588535595E-04   1.07257435414238E-03
  4    2     1.11049615110045E-07   6.66297690660272E-07
  3    3     1.08437756282897E-17   6.50626537697382E-17
  4    3     2.50214724317775E-12   1.75150307022442E-11
  5    3     3.88265142332181E-12   3.10612113865745E-11
  6    3     1.94853346549481E-06   1.75368011894533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80504691427000E-11   5.22454222284300E-10
  6    4     4.66756217163235E-07   4.66756217163235E-06
  7    4     6.63184691568100E-11   7.29503160724910E-10
  8    4     4.08729030003932E-08   4.90474836004719E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10967636620144E-13   2.32064400282158E-12
  7    5     1.48832048401925E-11   1.78598458082310E-10
  8    5     2.23287459654339E-08   2.90273697550641E-07
  9    5     1.53145974185371E-08   2.14404363859519E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70398148786248E-14   2.04477778543497E-13
  7    6     3.95899094759279E-12   5.14668823187062E-11
  8    6     2.73693265605788E-11   3.83170571848103E-10
  9    6     1.73291075399253E-10   2.59936613098879E-09
 10    6     7.80019664233568E-06   1.24803146277371E-04
 11    6     1.83775653441121E-07   3.12418610849905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50807811737900E-20   2.11130936433060E-19
  8    7     1.51600793850919E-10   2.27401190776378E-09
  9    7     3.59161689198672E-10   5.74658702717876E-09
 10    7     1.38274757788108E-09   2.35067088239784E-08
 11    7     1.24272621944332E-09   2.23690719499798E-08
 12    7     2.60568719849862E-10   4.95080567714738E-09
 13    7     1.85874743374368E-06   3.71749486748736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99542077127056E-16   1.27926732340329E-14
