    time    temp    dens
   2.10807477925095E+01   3.23818029455979E-02   4.21751765469872E-02
     nin     zin       y       x
  1    0     2.14648816133523E-10   2.14648816133523E-10
  0    1     4.67356605766426E-12   4.67356605766426E-12
  1    1     2.91715822648908E-16   5.83431645297817E-16
  2    1     2.58730197277158E-08   7.76190591831473E-08
  1    2     1.15867940327583E-15   3.47603820982750E-15
  2    2     2.69803393633900E-04   1.07921357453560E-03
  4    2     5.29376283543611E-15   3.17625770126166E-14
  3    3     1.37053068885842E-08   8.22318413315051E-08
  4    3     2.76964939279526E-09   1.93875457495668E-08
  5    3     2.32035233806707E-16   1.85628187045365E-15
  6    3     4.13012270248796E-22   3.71711043223917E-21
  3    4     9.75054806982933E-21   6.82538364888053E-20
  5    4     1.15281701390605E-06   1.03753531251545E-05
  6    4     7.65287225245083E-07   7.65287225245083E-06
  7    4     1.26539570791664E-12   1.39193527870830E-11
  8    4     1.27224791392793E-22   1.52669749671352E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71658987285477E-15   1.71658987285477E-14
  6    5     2.28596636798292E-08   2.51456300478121E-07
  7    5     6.95606762516850E-18   8.34728115020220E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298648199368E-07   5.53558377839242E-06
  7    6     1.58735507769467E-08   2.06356160100307E-07
  8    6     1.12689825008548E-08   1.57765755011967E-07
  9    6     2.49752873475660E-13   3.74629310213490E-12
 10    6     1.17830470384457E-13   1.88528752615131E-12
 11    6     5.16515880367054E-24   8.78076996623992E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85422443499050E-20   5.01049176548765E-19
  7    7     1.60974515733194E-11   2.25364322026472E-10
  8    7     7.29775735915328E-06   1.09466360387299E-04
  9    7     1.92773036549002E-08   3.08436858478403E-07
 10    7     1.37675352552423E-09   2.34048099339119E-08
 11    7     9.84063319868436E-18   1.77131397576319E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.51247885754572E-25   1.42687182863186E-23
  8    8     1.39382785166142E-07   2.23012456265827E-06
  9    8     2.85011875786951E-09   4.84520188837817E-08
 10    8     1.85123840104869E-08   3.33222912188763E-07
 11    8     3.43635920743149E-07   6.52908249411983E-06
 12    8     3.83537659567878E-07   7.67075319135756E-06
 13    8     4.27586552158872E-09   8.97931759533632E-08
 14    8     1.96237761101799E-08   4.31723074423957E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25793074294113E-24   3.83848226299993E-23
  9    9     1.92765939826640E-24   3.46978691687952E-23
 10    9     2.26033434373004E-07   4.29463525308708E-06
 11    9     3.47229931020975E-07   6.94459862041950E-06
 12    9     2.51840340852014E-08   5.28864715789230E-07
 13    9     6.71519144212998E-07   1.47734211726860E-05
 14    9     4.94413508331420E-12   1.13715106916227E-10
 15    9     4.04396939075960E-21   9.70552653782305E-20
