    time    temp    dens
   4.62670829327239E-02   3.60002015659296E-01   3.98931739089430E+06
     nin     zin       y       x
  1    0     8.57415805820492E-01   8.57415805820492E-01
  0    1     9.07399465695344E-15   9.07399465695344E-15
  1    1     6.05440673154923E-13   1.21088134630985E-12
  2    1     9.09635140556133E-09   2.72890542166840E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76519044462264E-06   1.90607617784906E-05
  4    2     2.60183694216260E-07   1.56110216529756E-06
  3    3     3.56577696450522E-22   2.13946617870313E-21
  4    3     1.24521586004062E-16   8.71651102028436E-16
  5    3     2.42954522764572E-16   1.94363618211657E-15
  6    3     3.21405163031276E-08   2.89264646728148E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69696500833358E-14   2.42726850750022E-13
  6    4     9.98247325808633E-14   9.98247325808633E-13
  7    4     1.20025512168356E-13   1.32028063385191E-12
  8    4     4.28813244769169E-06   5.14575893723003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68292881325537E-17   7.35122169458091E-16
  7    5     1.76091901589213E-14   2.11310281907055E-13
  8    5     2.21655536951605E-12   2.88152198037087E-11
  9    5     1.98400667703371E-06   2.77760934784719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60313330627090E-22   5.52375996752508E-21
  7    6     7.67525792974670E-21   9.97783530867071E-20
  8    6     2.43838106808135E-14   3.41373349531389E-13
  9    6     1.69434388013793E-13   2.54151582020690E-12
 10    6     2.78022381720599E-13   4.44835810752958E-12
 11    6     2.35006154574718E-06   3.99510462777021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04477846687527E-22   1.56716770031290E-21
  9    7     2.00412971710227E-15   3.20660754736363E-14
 10    7     2.35528341995475E-14   4.00398181392307E-13
 11    7     2.12194026032939E-14   3.81949246859290E-13
 12    7     4.45054224592393E-15   8.45603026725547E-14
 13    7     1.14700326520250E-07   2.29400653040499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95269589367272E-25   3.12431342987636E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24963109070373E-24   9.44933596326672E-23
 11    8     2.50915562625324E-18   4.76739568988115E-17
 12    8     3.89113815919429E-16   7.78227631838859E-15
 13    8     2.72826812383572E-14   5.72936306005501E-13
 14    8     6.23904753263595E-09   1.37259045717991E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.17435137766972E-23   6.66613789310640E-22
