    time    temp    dens
   1.11616120125330E+00   5.73311311832418E-01   2.84141180599830E+02
     nin     zin       y       x
  1    0     2.12197120179514E-05   2.12197120179514E-05
  0    1     4.90631455591928E-11   4.90631455591928E-11
  1    1     2.63504618263215E-10   5.27009236526430E-10
  2    1     1.46873765824805E-09   4.40621297474416E-09
  1    2     2.13697046423489E-17   6.41091139270468E-17
  2    2     2.70148991620980E-04   1.08059596648392E-03
  4    2     1.01449165902466E-07   6.08694995414797E-07
  3    3     5.74080077575408E-14   3.44448046545245E-13
  4    3     2.08324242557620E-10   1.45826969790334E-09
  5    3     4.58974780743568E-12   3.67179824594854E-11
  6    3     1.61315593239237E-06   1.45184033915313E-05
  3    4     3.44978624211499E-21   2.41485036948050E-20
  5    4     3.10574424654973E-08   2.79516982189476E-07
  6    4     7.58055799406732E-07   7.58055799406732E-06
  7    4     3.34330954705855E-14   3.67764050176440E-13
  8    4     3.28250208142766E-09   3.93900249771319E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97645860550736E-20   3.97645860550736E-19
  6    5     1.76210105381076E-10   1.93831115919184E-09
  7    5     1.25676483798152E-09   1.50811780557782E-08
  8    5     6.27101974524975E-09   8.15232566882468E-08
  9    5     2.30904931164842E-12   3.23266903630778E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08278210504038E-09   3.69933852604845E-08
  7    6     2.82489323830291E-09   3.67236120979378E-08
  8    6     4.64662414990930E-09   6.50527380987302E-08
  9    6     7.73336285242106E-10   1.16000442786316E-08
 10    6     7.31255171605856E-06   1.17000827456937E-04
 11    6     6.57794055064379E-11   1.11824989360945E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98844620885631E-21   3.88498007151320E-20
  7    7     1.02134034281928E-14   1.42987647994700E-13
  8    7     8.04164428773303E-08   1.20624664315995E-06
  9    7     3.08682976646557E-08   4.93892762634491E-07
 10    7     3.60624469519501E-08   6.13061598183152E-07
 11    7     2.05791483243816E-08   3.70424669838869E-07
 12    7     3.91786849888074E-09   7.44395014787340E-08
 13    7     1.52291944096658E-06   3.04583888193315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41415455818416E-11   8.66264729309466E-10
  9    8     5.58627024737521E-13   9.49665942053786E-12
 10    8     2.21460920215048E-10   3.98629656387086E-09
 11    8     1.35865774080630E-08   2.58144970753197E-07
 12    8     9.98982229483548E-08   1.99796445896710E-06
 13    8     2.27620993149764E-07   4.78004085614505E-06
 14    8     8.60815764115701E-06   1.89379468105454E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56095986621913E-13   2.96582374581635E-12
 11    9     2.86609783508774E-12   5.73219567017548E-11
 12    9     9.87203888972504E-10   2.07312816684226E-08
 13    9     5.57104025376108E-08   1.22562885582744E-06
 14    9     1.58674451382646E-09   3.64951238180086E-08
 15    9     3.00874563860966E-09   7.22098953266319E-08
 16    9     7.56406372263783E-08   1.89101593065946E-06
 17    9     4.99851705658135E-11   1.29961443471115E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18299401685410E-16   6.36598803370821E-15
 11   10     1.07704480368754E-13   2.26179408774384E-12
 12   10     4.26576824018981E-11   9.38469012841757E-10
 13   10     4.97827533200726E-11   1.14500332636167E-09
 14   10     1.61477658671591E-09   3.87546380811817E-08
 15   10     9.28698992321309E-09   2.32174748080327E-07
 16   10     3.91112091027750E-09   1.01689143667215E-07
 17   10     3.43631991597628E-10   9.27806377313596E-09
 18   10     1.31492975626352E-09   3.68180331753787E-08
 19   10     7.78431581343502E-11   2.25745158589616E-09
 20   10     2.57175967084203E-10   7.71527901252609E-09
 21   10     2.96470096110674E-11   9.19057297943089E-10
 22   10     2.09517629215532E-10   6.70456413489704E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
