    time    temp    dens
   1.88663571422118E+03   1.00000000000000E-02   5.88370367988839E-08
     nin     zin       y       x
  1    0     2.05857419448176E-11   2.05857419448176E-11
  0    1     4.04363459307839E-10   4.04363459307839E-10
  1    1     3.65873608116220E-16   7.31747216232439E-16
  2    1     2.61226007389039E-08   7.83678022167117E-08
  1    2     8.78036028879512E-14   2.63410808663854E-13
  2    2     2.84897044726929E-04   1.13958817890771E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553063984527E-08   8.07318383907164E-08
  4    3     2.76970142312518E-09   1.93879099618763E-08
  5    3     2.63885231876196E-23   2.11108185500957E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577102589528E-21   4.30903971812670E-20
  5    4     1.15281687952706E-06   1.03753519157436E-05
  6    4     7.65287321383750E-07   7.65287321383750E-06
  7    4     8.07959301271540E-21   8.88755231398695E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64059825716667E-15   1.64059825716667E-14
  6    5     2.28609247169887E-08   2.51470171886876E-07
  7    5     5.88269756049402E-25   7.05923707259283E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254360E-07   5.53558621505232E-06
  7    6     1.58735806876132E-08   2.06356548938972E-07
  8    6     1.12689940217031E-08   1.57765916303844E-07
  9    6     9.13717691990242E-25   1.37057653798536E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43586585669245E-21   5.76662561370019E-20
  7    7     1.60968748527344E-11   2.25356247938281E-10
  8    7     7.29775767909364E-06   1.09466365186405E-04
  9    7     2.65134531114128E-21   4.24215249782605E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
