    time    temp    dens
   8.70303809530785E-02   9.05552763245807E-01   5.99380062870638E+05
     nin     zin       y       x
  1    0     8.23248418980800E-01   8.23248418980800E-01
  0    1     7.14583893924348E-14   7.14583893924348E-14
  1    1     2.12071833209192E-12   4.24143666418383E-12
  2    1     1.32994256554240E-08   3.98982769662719E-08
  1    2     1.29676324452934E-25   3.89028973358803E-25
  2    2     1.68806498378921E-05   6.75225993515684E-05
  4    2     2.51114236652137E-07   1.50668541991282E-06
  3    3     1.15374899724779E-21   6.92249398348675E-21
  4    3     5.50180054561515E-15   3.85126038193060E-14
  5    3     6.73755810071607E-15   5.39004648057286E-14
  6    3     4.22434454286535E-07   3.80191008857882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88785627964342E-14   2.59907065167908E-13
  6    4     4.61920353356770E-12   4.61920353356770E-11
  7    4     1.95187817982909E-13   2.14706599781200E-12
  8    4     2.67655827123811E-06   3.21186992548573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59409981923438E-16   6.15350980115781E-15
  7    5     5.68141264580874E-14   6.81769517497049E-13
  8    5     1.84438860705428E-07   2.39770518917057E-06
  9    5     1.85546457671512E-06   2.59765040740117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395306479349E-19   2.24874367775219E-18
  7    6     1.32503446339900E-15   1.72254480241870E-14
  8    6     7.55185231623532E-14   1.05725932427294E-12
  9    6     4.68769597093492E-13   7.03154395640238E-12
 10    6     2.57702980677722E-06   4.12324769084356E-05
 11    6     4.05541289929197E-06   6.89420192879635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01973562149558E-24   5.62762987009381E-23
  8    7     2.20445302500252E-15   3.30667953750377E-14
  9    7     1.51351174592295E-14   2.42161879347672E-13
 10    7     1.31118380133735E-13   2.22901246227350E-12
 11    7     1.18128194259169E-13   2.12630749666504E-12
 12    7     4.74980254733127E-13   9.02462483992940E-12
 13    7     6.48470325958434E-07   1.29694065191687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
