    time    temp    dens
   1.14367663122350E+00   5.62044156285433E-01   2.64122381694530E+02
     nin     zin       y       x
  1    0     2.23702232335555E-06   2.23702232335555E-06
  0    1     5.14909808683090E-12   5.14909808683090E-12
  1    1     3.11002112280349E-12   6.22004224560698E-12
  2    1     2.75782749834156E-09   8.27348249502467E-09
  1    2     3.28574168270032E-20   9.85722504810096E-20
  2    2     2.70128548700493E-04   1.08051419480197E-03
  4    2     9.90624061319125E-08   5.94374436791475E-07
  3    3     5.71052646562349E-13   3.42631587937409E-12
  4    3     4.31041038646472E-10   3.01728727052530E-09
  5    3     1.17286649379723E-12   9.38293195037787E-12
  6    3     1.52983561476552E-06   1.37685205328897E-05
  3    4     3.56754687601869E-21   2.49728281321309E-20
  5    4     8.55958704421017E-08   7.70362833978916E-07
  6    4     7.62375444556077E-07   7.62375444556077E-06
  7    4     4.16544624981430E-15   4.58199087479573E-14
  8    4     1.35697083973863E-09   1.62836500768635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30412341995035E-18   1.30412341995035E-17
  6    5     5.95883511026680E-10   6.55471862129348E-09
  7    5     1.82154270718488E-09   2.18585124862186E-08
  8    5     2.25413031318739E-09   2.93036940714360E-08
  9    5     1.14566090596374E-13   1.60392526834924E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55438028080414E-08   3.06525633696497E-07
  7    6     7.81639817082999E-09   1.01613176220790E-07
  8    6     7.12427518062697E-09   9.97398525287775E-08
  9    6     1.62017622361015E-10   2.43026433541523E-09
 10    6     7.12829575971718E-06   1.14052732155475E-04
 11    6     8.72008466774621E-12   1.48241439351686E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17880747305384E-20   2.83244971497000E-19
  7    7     1.61884714673744E-13   2.26638600543242E-12
  8    7     2.52906217264832E-07   3.79359325897249E-06
  9    7     4.14714255241864E-08   6.63542808386982E-07
 10    7     3.67117185707969E-08   6.24099215703547E-07
 11    7     2.00757358335506E-08   3.61363245003911E-07
 12    7     3.72568974335944E-09   7.07881051238293E-08
 13    7     1.32393427664297E-06   2.64786855328595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60200799545411E-10   4.16321279272658E-09
  9    8     3.85936028723077E-12   6.56091248829231E-11
 10    8     7.63976819018617E-10   1.37515827423351E-08
 11    8     6.37590971961499E-08   1.21142284672685E-06
 12    8     2.43244402006040E-07   4.86488804012080E-06
 13    8     2.31763210295031E-07   4.86702741619565E-06
 14    8     8.53560077845170E-06   1.87783217125937E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18072160192423E-25   5.40722672327119E-24
  9    9     1.16376754944817E-23   2.09478158900671E-22
 10    9     5.48840103055133E-12   1.04279619580475E-10
 11    9     5.81203825893896E-11   1.16240765178779E-09
 12    9     2.47295341691031E-09   5.19320217551164E-08
 13    9     1.27496205406307E-07   2.80491651893876E-06
 14    9     1.86090393060729E-09   4.28007904039677E-08
 15    9     2.93609065354888E-09   7.04661756851732E-08
 16    9     5.97143171425569E-08   1.49285792856392E-06
 17    9     5.87939432901973E-12   1.52864252554513E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93649968951989E-14   5.87299937903979E-13
 11   10     2.06547302690069E-12   4.33749335649144E-11
 12   10     3.77441662716914E-10   8.30371657977210E-09
 13   10     1.54002191572933E-10   3.54205040617746E-09
 14   10     5.05040061754653E-09   1.21209614821117E-07
 15   10     2.12434127220398E-08   5.31085318050996E-07
 16   10     3.81434023660221E-09   9.91728461516575E-08
 17   10     2.04565988274328E-10   5.52328168340685E-09
 18   10     4.94708351884710E-10   1.38518338527719E-08
 19   10     2.25232852709711E-11   6.53175272858163E-10
 20   10     2.17618218979777E-11   6.52854656939331E-10
