    time    temp    dens
   9.82949304933181E-02   9.47325379117309E-01   4.16027066801297E+05
     nin     zin       y       x
  1    0     8.15875714372850E-01   8.15875714372850E-01
  0    1     1.03557471840779E-13   1.03557471840779E-13
  1    1     2.94601273460087E-12   5.89202546920173E-12
  2    1     1.54984969512861E-08   4.64954908538583E-08
  1    2     3.03220757103065E-25   9.09662271309194E-25
  2    2     2.09890344488697E-05   8.39561377954790E-05
  4    2     2.48458480390493E-07   1.49075088234296E-06
  3    3     1.61456810906024E-21   9.68740865436146E-21
  4    3     8.66229448737825E-15   6.06360614116478E-14
  5    3     1.03772531282942E-14   8.30180250263536E-14
  6    3     5.53932896834094E-07   4.98539607150685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94365368399115E-14   2.64928831559204E-13
  6    4     9.78323539910883E-12   9.78323539910883E-11
  7    4     2.03526017329474E-13   2.23878619062421E-12
  8    4     2.13370846987102E-06   2.56045016384523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00200913609186E-16   7.70221004970104E-15
  7    5     6.78230793040803E-14   8.13876951648963E-13
  8    5     3.90819354457498E-07   5.08065160794748E-06
  9    5     1.46120842840152E-06   2.04569179976213E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81291631438410E-19   3.37549957726092E-18
  7    6     3.92542557827853E-15   5.10305325176209E-14
  8    6     9.57000080057056E-14   1.33980011207988E-12
  9    6     5.71198822476342E-13   8.56798233714512E-12
 10    6     4.56806622436219E-06   7.30890595897950E-05
 11    6     3.04946486654837E-06   5.18409027313224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65721615377086E-24   1.21201026152792E-22
  8    7     5.43159121586092E-15   8.14738682379138E-14
  9    7     2.34798231703305E-14   3.75677170725288E-13
 10    7     1.65220301204428E-13   2.80874512047527E-12
 11    7     1.48851553489019E-13   2.67932796280233E-12
 12    7     2.44990393787581E-12   4.65481748196403E-11
 13    7     7.89542049071637E-07   1.57908409814327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03285682888815E-21   1.65257092622104E-20
  9    8     3.65445155699322E-24   6.21256764688848E-23
 10    8     2.61040881374927E-19   4.69873586474869E-18
 11    8     2.77641804420738E-16   5.27519428399403E-15
 12    8     1.02587456047129E-14   2.05174912094259E-13
 13    8     7.19287728789351E-13   1.51050423045764E-11
 14    8     1.10846102992148E-07   2.43861426582725E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34186008453147E-23   4.44953416060979E-22
 11    9     2.79245699234107E-23   5.58491398468215E-22
 12    9     5.42141116230142E-20   1.13849634408330E-18
 13    9     5.53446843659072E-16   1.21758305604996E-14
 14    9     3.08166996020955E-17   7.08784090848196E-16
 15    9     9.03956890300934E-17   2.16949653672224E-15
 16    9     6.99406039276096E-11   1.74851509819024E-09
 17    9     2.75955580929057E-10   7.17484510415549E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90175059371801E-25   1.29838513061796E-23
 13   10     1.68190860746205E-22   3.86838979716271E-21
 14   10     9.18954423034805E-20   2.20549061528353E-18
 15   10     3.65161597398695E-15   9.12903993496738E-14
 16   10     5.00268119119129E-15   1.30069710970973E-13
 17   10     1.19785299353899E-15   3.23420308255526E-14
 18   10     7.29954508573054E-15   2.04387262400455E-13
 19   10     5.26150012526105E-16   1.52583503632571E-14
 20   10     3.46677264069724E-15   1.04003179220917E-13
 21   10     1.56005641418185E-15   4.83617488396372E-14
 22   10     3.60647507350088E-09   1.15407202352028E-07
 23   10     2.53401356850959E-21   8.36224477608165E-20
 24   10     4.08294394794275E-19   1.38820094230053E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
