    time    temp    dens
   1.35189770646452E-01   9.70434524920831E-01   1.59912882909920E+05
     nin     zin       y       x
  1    0     7.93568709428276E-01   7.93568709428276E-01
  0    1     2.70212418980470E-13   2.70212418980470E-13
  1    1     7.47666089590527E-12   1.49533217918105E-11
  2    1     2.41908840466378E-08   7.25726521399135E-08
  1    2     1.79504970079283E-24   5.38514910237849E-24
  2    2     3.48632127197980E-05   1.39452850879192E-04
  4    2     2.38940447679555E-07   1.43364268607733E-06
  3    3     4.09672358752551E-21   2.45803415251531E-20
  4    3     2.39770721939475E-14   1.67839505357633E-13
  5    3     2.83529140467106E-14   2.26823312373685E-13
  6    3     9.27310040466014E-07   8.34579036419412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42629390066475E-14   3.08366451059828E-13
  6    4     3.65130236016334E-11   3.65130236016334E-10
  7    4     2.39360997678970E-13   2.63297097446867E-12
  8    4     9.76020906298236E-07   1.17122508755788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15457613830557E-15   1.27003375213613E-14
  7    5     9.61592250079668E-14   1.15391070009560E-12
  8    5     6.14494832522165E-07   7.98843282278814E-06
  9    5     6.24752272031300E-07   8.74653180843820E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13300532547924E-19   7.35960639057509E-18
  7    6     1.61865804362851E-14   2.10425545671707E-13
  8    6     1.75304675768409E-13   2.45426546075773E-12
  9    6     9.14523763544606E-13   1.37178564531691E-11
 10    6     8.31043632492861E-06   1.32966981198858E-04
 11    6     1.61494566808751E-06   2.74540763574877E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85359959899538E-23   3.99503943859354E-22
  8    7     2.58037647286329E-14   3.87056470929493E-13
  9    7     7.58638785616446E-14   1.21382205698631E-12
 10    7     3.86550163760373E-13   6.57135278392634E-12
 11    7     3.48253638551974E-13   6.26856549393553E-12
 12    7     1.66014858005848E-11   3.15428230211112E-10
 13    7     1.13715673024715E-06   2.27431346049431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75053787091045E-21   1.40008605934567E-19
  9    8     3.07060093904430E-23   5.22002159637532E-22
 10    8     8.91594073933652E-19   1.60486933308057E-17
 11    8     1.08049438774135E-15   2.05293933670857E-14
