    time    temp    dens
   5.81664665020930E-02   5.67443525137803E-01   2.00769113037925E+06
     nin     zin       y       x
  1    0     8.46579055892848E-01   8.46579055892848E-01
  0    1     1.97219833023365E-14   1.97219833023365E-14
  1    1     8.94657035007217E-13   1.78931407001443E-12
  2    1     9.50004367811797E-09   2.85001310343539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44670965208025E-06   2.97868386083210E-05
  4    2     2.57518400728907E-07   1.54511040437344E-06
  3    3     5.08096909401897E-22   3.04858145641138E-21
  4    3     6.69526463789690E-16   4.68668524652783E-15
  5    3     1.10488937467213E-15   8.83911499737708E-15
  6    3     8.99644673255308E-08   8.09680205929777E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11682594202145E-14   2.80514334781930E-13
  6    4     1.51928377450439E-13   1.51928377450439E-12
  7    4     1.68225036344644E-13   1.85047539979108E-12
  8    4     4.14777790643790E-06   4.97733348772548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80447670046732E-16   1.98492437051406E-15
  7    5     2.84963574037999E-14   3.41956288845599E-13
  8    5     2.08387247974900E-11   2.70903422367371E-10
  9    5     2.21939561513386E-06   3.10715386118741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57665100498763E-20   1.89198120598515E-19
  7    6     8.09545540317376E-20   1.05240920241259E-18
  8    6     3.62307819322053E-14   5.07230947050874E-13
  9    6     2.42143410926147E-13   3.63215116389220E-12
 10    6     1.20703202802206E-09   1.93125124483529E-08
 11    6     3.62017243044358E-06   6.15429313175409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.76523921223598E-19   7.14785881835397E-18
  9    7     4.06735373494600E-15   6.50776597591361E-14
 10    7     4.63284983608483E-14   7.87584472134421E-13
 11    7     4.17386320516530E-14   7.51295376929754E-13
 12    7     8.75424846334095E-15   1.66330720803478E-13
 13    7     2.31834463681863E-07   4.63668927363726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.92665237476562E-25   7.88264379962499E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.55023480656844E-22   4.59042265182319E-21
 11    8     1.28825909528517E-17   2.44769228104183E-16
 12    8     1.00417156936221E-15   2.00834313872442E-14
 13    8     7.04074274717997E-14   1.47855597690779E-12
 14    8     1.64936370238870E-08   3.62860014525514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.12508655236257E-22   2.36268175996140E-21
 13    9     2.69100409686806E-17   5.92020901310974E-16
 14    9     1.49838748693714E-18   3.44629121995543E-17
 15    9     4.39527210718681E-18   1.05486530572483E-16
 16    9     1.53289053726900E-16   3.83222634317250E-15
 17    9     3.30101694567550E-11   8.58264405875630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.41043721925959E-25   5.78504932622302E-24
 15   10     6.08452666094187E-19   1.52113166523547E-17
 16   10     4.56436646216266E-18   1.18673528016229E-16
 17   10     5.24871039768782E-19   1.41715180737571E-17
 18   10     3.64702907722536E-18   1.02116814162310E-16
 19   10     2.44767205960699E-19   7.09824897286027E-18
 20   10     1.81837986004045E-18   5.45513958012134E-17
 21   10     6.86965960989100E-19   2.12959447906621E-17
 22   10     8.46094434517442E-12   2.70750219045581E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.72745993611480E-23   5.87336378279033E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.19046811241925E-24   2.08523575260158E-22
 19   11     7.83793120957428E-22   2.35137936287228E-20
 20   11     2.96340296236023E-19   9.18654918331672E-18
 21   11     2.61338967139549E-18   8.36284694846557E-17
 22   11     7.29016302614199E-18   2.40575379862686E-16
 23   11     2.73568409634279E-19   9.30132592756548E-18
 24   11     2.97553770451358E-12   1.04143819657975E-10
 25   11     1.23501466570266E-25   4.44605279652959E-24
 26   11     1.14707664158103E-20   4.24418357384983E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.02140886793301E-25   3.26850837738563E-24
 21   12     7.74254457212086E-21   2.55503970879988E-19
 22   12     7.39681768117450E-12   2.51491801159933E-10
 23   12     4.61913711451806E-20   1.61669799008132E-18
 24   12     4.92684542005194E-13   1.77366435121870E-11
 25   12     2.61500056359394E-19   9.67550208529759E-18
 26   12     4.49881956374130E-13   1.70955143422169E-11
 27   12     3.18099473962911E-20   1.24058794845535E-18
 28   12     2.45870516802564E-13   9.83482067210258E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82464446694092E-20   8.02843565454007E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.08866194545086E-21   2.00925844199878E-19
 21   13     1.56019887502132E-21   5.30467617507249E-20
 22   13     7.83495939535450E-20   2.74223578837408E-18
 23   13     7.09503532497546E-21   2.55421271699116E-19
 24   13     1.64064344740044E-18   6.07038075538164E-17
 25   13     8.83206742264842E-21   3.35618562060640E-19
 26   13     4.20637417282235E-15   1.64048592740072E-13
 27   13     8.80601112982838E-21   3.52240445193135E-19
 28   13     1.35438332597124E-12   5.55297163648208E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.25913361231858E-21   5.66610125543362E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.85113361321580E-25   2.53491943688984E-23
 24   14     2.49393129311330E-22   9.47693891383052E-21
 25   14     1.46936442341603E-21   5.73052125132251E-20
 26   14     1.66007199815857E-20   6.64028799263427E-19
 27   14     1.01203276620502E-20   4.14933434144058E-19
 28   14     1.45349891512578E-12   6.10469544352826E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.29126949185316E-18   5.68158576415388E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.49116310737932E-16   2.06593502939449E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.31894825212511E-21   2.18076878337129E-19
 27   15     1.09731656730897E-21   4.60872958269765E-20
 28   15     4.80668975804555E-13   2.06687659595959E-11
 29   15     2.36932679137522E-22   1.04250378820510E-20
 30   15     2.76966086716802E-19   1.24634739022561E-17
 31   15     3.22177056524937E-22   1.48201446001471E-20
 32   15     9.11566614897847E-15   4.28436309001988E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.01340512482623E-25   3.69549610117876E-23
 26   16     6.75104624106455E-22   2.83543942124711E-20
 27   16     9.48920528004362E-22   4.08035827041876E-20
 28   16     9.02417979483792E-21   3.97063910972868E-19
 29   16     1.12504065972050E-21   5.06268296874227E-20
 30   16     1.28812169865768E-19   5.92535981382531E-18
 31   16     1.76655080331019E-21   8.30278877555791E-20
 32   16     5.95687338070344E-16   2.85929922273765E-14
 33   16     1.21401269563019E-20   5.94866220858794E-19
 34   16     3.01556402522407E-14   1.50778201261203E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.72383598015484E-24   4.01639470968052E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.76461289026100E-25   2.57289096074094E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
