    time    temp    dens
   1.81676355508788E+00   3.64429722734947E-01   6.58900320756989E+01
     nin     zin       y       x
  1    0     5.07571129344633E-09   5.07571129344633E-09
  0    1     1.00567320754176E-13   1.00567320754176E-13
  1    1     1.45602278069195E-14   2.91204556138389E-14
  2    1     9.54672986000473E-09   2.86401895800142E-08
  1    2     1.31971719566580E-17   3.95915158699741E-17
  2    2     2.69749477051318E-04   1.07899790820527E-03
  4    2     5.53626758117264E-08   3.32176054870359E-07
  3    3     7.28151163337360E-10   4.36890698002416E-09
  4    3     2.28010329123034E-09   1.59607230386123E-08
  5    3     7.88466497260857E-13   6.30773197808685E-12
  6    3     4.21981312853832E-07   3.79783181568448E-06
  3    4     1.60395623888529E-18   1.12276936721971E-17
  5    4     7.46684052392546E-07   6.72015647153292E-06
  6    4     7.65167295868491E-07   7.65167295868491E-06
  7    4     1.28476218301677E-15   1.41323840131844E-14
  8    4     1.14330985703590E-18   1.37197182844308E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49128117172473E-14   4.49128117172473E-13
  6    5     1.91105456892118E-08   2.10216002581330E-07
  7    5     2.33287951529578E-12   2.79945541835493E-11
  8    5     1.60033759775090E-13   2.08043887707617E-12
  9    5     2.38657151845250E-20   3.34120012583351E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94860921208224E-25   3.24347013329046E-24
  6    6     4.48709306225318E-07   5.38451167470382E-06
  7    6     1.57858638652850E-08   2.05216230248706E-07
  8    6     1.00983237829905E-08   1.41376532961866E-07
  9    6     5.37099033920154E-11   8.05648550880231E-10
 10    6     3.81984914721589E-06   6.11175863554543E-05
 11    6     1.08702189219252E-11   1.84793721672729E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29262999128769E-19   1.68041898867399E-18
  7    7     1.61239050533493E-11   2.25734670746890E-10
  8    7     3.51638053324085E-06   5.27457079986127E-05
  9    7     8.15858401947517E-08   1.30537344311603E-06
 10    7     3.31623110030010E-08   5.63759287051017E-07
 11    7     9.48946306231705E-09   1.70810335121707E-07
 12    7     9.35725856376044E-10   1.77787912711448E-08
 13    7     4.37715772717691E-08   8.75431545435382E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20091442087794E-24   7.80137163131692E-23
  8    8     8.31739368200571E-09   1.33078298912091E-07
  9    8     6.30254021620751E-10   1.07143183675528E-08
 10    8     1.04549290393358E-08   1.88188722708044E-07
 11    8     5.46456938187663E-07   1.03826818255656E-05
 12    8     1.00245051156347E-06   2.00490102312694E-05
 13    8     2.06048257524472E-07   4.32701340801391E-06
 14    8     6.93769071368497E-06   1.52629195701069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37262560585325E-24   9.13346352995052E-23
  9    9     6.59870743474880E-21   1.18776733825478E-19
 10    9     6.03788511256885E-09   1.14719817138808E-07
 11    9     2.46500791557996E-08   4.93001583115992E-07
 12    9     3.48603475344499E-08   7.32067298223448E-07
 13    9     1.62357695534733E-06   3.57186930176414E-05
 14    9     1.82739288691137E-09   4.20300363989616E-08
 15    9     9.01004389038223E-10   2.16241053369173E-08
 16    9     1.86121194102029E-10   4.65302985255072E-09
 17    9     3.57926546059734E-16   9.30609019755307E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26497739094308E-10   8.52995478188616E-09
 11   10     2.05598477653940E-09   4.31756803073275E-08
 12   10     1.01346622229601E-07   2.22962568905121E-06
 13   10     1.29293934544032E-09   2.97376049451272E-08
 14   10     2.03300237846314E-08   4.87920570831155E-07
 15   10     3.41647547473696E-08   8.54118868684240E-07
 16   10     3.88295412908497E-10   1.00956807356209E-08
 17   10     2.27080107341484E-15   6.13116289822008E-14
 18   10     1.53855678757815E-19   4.30795900521883E-18
 19   10     4.17208656482964E-24   1.20990510380059E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99338394090744E-21   4.38544466999637E-20
 12   11     9.32441757336864E-12   2.14461604187479E-10
 13   11     3.43399083321735E-11   8.24157799972165E-10
 14   11     2.97696810576714E-08   7.44242026441786E-07
 15   11     4.09646982061525E-09   1.06508215335996E-07
 16   11     7.50051267518281E-10   2.02513842229936E-08
 17   11     1.49110108400117E-13   4.17508303520328E-12
 18   11     4.17904743598971E-14   1.21192375643702E-12
 19   11     1.09676391107529E-14   3.29029173322586E-13
 20   11     5.11014118711090E-18   1.58414376800438E-16
 21   11     1.43228306198113E-22   4.58330579833962E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12524956832706E-16   2.70059896398494E-15
 13   12     9.52781622004727E-11   2.38195405501182E-09
 14   12     1.32704089739270E-09   3.45030633322102E-08
 15   12     1.53523286512490E-09   4.14512873583722E-08
 16   12     1.33186454974655E-09   3.72922073929034E-08
 17   12     5.98471869977316E-10   1.73556842293422E-08
 18   12     6.37113343226630E-10   1.91134002967989E-08
 19   12     2.18750647684665E-10   6.78127007822460E-09
 20   12     6.39663682213734E-11   2.04692378308395E-09
 21   12     1.17942810865430E-11   3.89211275855919E-10
 22   12     1.68539513307232E-15   5.73034345244589E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.31385387049945E-23   1.64160200632986E-21
 14   13     5.73391856475935E-13   1.54815801248502E-11
 15   13     5.97097774922130E-14   1.67187376978196E-12
 16   13     2.06529415607728E-10   5.98935305262412E-09
 17   13     1.28911626817352E-09   3.86734880452055E-08
 18   13     1.49497263114686E-09   4.63441515655527E-08
 19   13     3.94974735061708E-11   1.26391915219747E-09
 20   13     9.55643820187232E-12   3.15362460661787E-10
 21   13     2.24660991141420E-13   7.63847369880830E-12
 22   13     1.23725620031150E-13   4.33039670109026E-12
 23   13     4.56247485870299E-12   1.64249094913308E-10
 24   13     9.83893875004176E-16   3.64040733751545E-14
 25   13     6.86744628971112E-22   2.60962959009023E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
