    time    temp    dens
   1.27716395227529E+00   5.09281280952534E-01   1.89659669793417E+02
     nin     zin       y       x
  1    0     8.99127597759720E-08   8.99127597759720E-08
  0    1     3.44570352030189E-13   3.44570352030189E-13
  1    1     1.71664620005958E-13   3.43329240011915E-13
  2    1     4.35023054086242E-09   1.30506916225872E-08
  1    2     1.92523664841065E-19   5.77570994523195E-19
  2    2     2.69963122934464E-04   1.07985249173786E-03
  4    2     8.82590088767667E-08   5.29554053260600E-07
  3    3     1.91012375247164E-11   1.14607425148298E-10
  4    3     1.30486998967235E-09   9.13408992770642E-09
  5    3     3.41249535760992E-13   2.72999628608793E-12
  6    3     1.18377548563016E-06   1.06539793706715E-05
  3    4     1.12417848164440E-19   7.86924937151082E-19
  5    4     2.46923366308933E-07   2.22231029678040E-06
  6    4     7.64573849939730E-07   7.64573849939730E-06
  7    4     4.11175085335210E-16   4.52292593868731E-15
  8    4     1.93559311044364E-11   2.32271173253237E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21287553191529E-16   6.21287553191529E-15
  6    5     5.65226902209119E-09   6.21749592430031E-08
  7    5     2.58762530063278E-10   3.10515036075934E-09
  8    5     3.15461715283963E-11   4.10100229869152E-10
  9    5     2.64988747198629E-16   3.70984246078081E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00882631484073E-07   2.41059157780887E-06
  7    6     1.40413002849214E-08   1.82536903703978E-07
  8    6     8.83994758195966E-09   1.23759266147435E-07
  9    6     4.89499562609678E-11   7.34249343914517E-10
 10    6     6.29813997035594E-06   1.00770239525695E-04
 11    6     1.24241919432619E-12   2.11211263035452E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48604891027076E-19   1.93186358335199E-18
  7    7     6.37180626719669E-12   8.92052877407537E-11
  8    7     1.06584342226437E-06   1.59876513339655E-05
  9    7     5.76418975689900E-08   9.22270361103839E-07
 10    7     3.62236887164371E-08   6.15802708179431E-07
 11    7     1.73262322084310E-08   3.11872179751759E-07
 12    7     2.83766158732319E-09   5.39155701591406E-08
 13    7     6.71436052721185E-07   1.34287210544237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40445431844273E-24   3.60668147766409E-23
  8    8     1.63990673114213E-09   2.62385076982741E-08
  9    8     6.79918049831807E-11   1.15586068471407E-09
 10    8     3.33985435667846E-09   6.01173784202123E-08
 11    8     2.98756169956780E-07   5.67636722917882E-06
 12    8     6.53787962643893E-07   1.30757592528779E-05
 13    8     2.29119930558121E-07   4.81151854172054E-06
 14    8     8.19176069289360E-06   1.80218735243659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80799239974309E-24   3.07358707956325E-23
  9    9     4.93774899033489E-21   8.88794818260280E-20
 10    9     3.65022123016002E-10   6.93542033730403E-09
 11    9     2.08514430085419E-09   4.17028860170838E-08
 12    9     1.01182684932814E-08   2.12483638358910E-07
 13    9     4.64482675834128E-07   1.02186188683508E-05
 14    9     2.05663679716528E-09   4.73026463348014E-08
 15    9     2.34074214725346E-09   5.61778115340829E-08
 16    9     1.88648816192996E-08   4.71622040482490E-07
 17    9     4.35280935825106E-13   1.13173043314527E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59717413842159E-12   1.31943482768432E-10
 11   10     9.55318598347407E-11   2.00616905652955E-09
 12   10     6.70075116854057E-09   1.47416525707893E-07
 13   10     5.28806676388473E-10   1.21625535569349E-08
 14   10     1.47535572023700E-08   3.54085372856879E-07
 15   10     4.70591570592947E-08   1.17647892648237E-06
 16   10     2.52258219892019E-09   6.55871371719248E-08
 17   10     1.27945211908755E-11   3.45452072153639E-10
 18   10     4.07909815994005E-12   1.14214748478321E-10
 19   10     5.14881346959201E-14   1.49315590618168E-12
