    time    temp    dens
   1.09476831709214E+00   5.80741533960798E-01   3.01126021064609E+02
     nin     zin       y       x
  1    0     4.71956520817065E-03   4.71956520817065E-03
  0    1     1.31296977937990E-10   1.31296977937990E-10
  1    1     2.55192652426498E-09   5.10385304852996E-09
  2    1     8.14573481165229E-09   2.44372044349569E-08
  1    2     9.17597554836914E-18   2.75279266451074E-17
  2    2     2.70133892619186E-04   1.08053557047674E-03
  4    2     1.03344598212208E-07   6.20067589273247E-07
  3    3     2.39318761571960E-16   1.43591256943176E-15
  4    3     7.79925736305483E-12   5.45948015413838E-11
  5    3     9.14062667728343E-12   7.31250134182675E-11
  6    3     1.68082660220238E-06   1.51274394198215E-05
  3    4     6.57181785156774E-25   4.60027249609742E-24
  5    4     1.11171596529973E-09   1.00054436876975E-08
  6    4     7.25830488038628E-07   7.25830488038628E-06
  7    4     6.49480478638208E-12   7.14428526502028E-11
  8    4     6.52132824224458E-09   7.82559389069350E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16885198884661E-23   1.16885198884661E-22
  6    5     3.89758794439468E-12   4.28734673883415E-11
  7    5     6.20055664503572E-11   7.44066797404287E-10
  8    5     1.07999451223065E-08   1.40399286589984E-07
  9    5     6.67085497448316E-10   9.33919696427642E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06993562181484E-12   4.88392274617781E-11
  7    6     4.86618424060073E-11   6.32603951278095E-10
  8    6     2.42696341877846E-10   3.39774878628984E-09
  9    6     9.71111175703792E-10   1.45666676355569E-08
 10    6     7.44390037505972E-06   1.19102406000955E-04
 11    6     1.27939137636051E-08   2.17496533981287E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96293832427228E-18   4.14811365398119E-17
  8    7     3.23737012154961E-09   4.85605518232442E-08
  9    7     6.71043294022579E-09   1.07366927043613E-07
 10    7     1.90644505787589E-08   3.24095659838902E-07
 11    7     1.43302131990502E-08   2.57943837582903E-07
 12    7     2.89182179076851E-09   5.49446140246017E-08
 13    7     1.67749262884475E-06   3.35498525768949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69892526302206E-13   4.31828042083529E-12
  9    8     2.28410979300259E-15   3.88298664810440E-14
 10    8     3.93810400113837E-12   7.08858720204906E-11
 11    8     1.12882424466309E-10   2.14476606485988E-09
 12    8     7.67234825458132E-09   1.53446965091626E-07
 13    8     1.72123999240280E-07   3.61460398404587E-06
 14    8     8.65202365317602E-06   1.90344520369873E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73864243150807E-17   5.20342061986533E-16
 11    9     1.01289374593685E-15   2.02578749187370E-14
 12    9     1.65655999489848E-10   3.47877598928682E-09
 13    9     1.12038139573624E-08   2.46483907061972E-07
 14    9     6.08220170680773E-10   1.39890639256578E-08
 15    9     1.66989290277806E-09   4.00774296666733E-08
 16    9     7.50617075264823E-08   1.87654268816206E-06
 17    9     8.60742397909082E-09   2.23793023456361E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69744739173695E-22   1.93948947834739E-20
 11   10     8.69166323818241E-17   1.82524928001831E-15
 12   10     9.95417693774298E-14   2.18991892630346E-12
 13   10     1.14665815818807E-12   2.63731376383257E-11
 14   10     3.68325811716124E-11   8.83981948118699E-10
 15   10     9.52035490811062E-10   2.38008872702766E-08
 16   10     2.15345142364390E-09   5.59897370147414E-08
