    time    temp    dens
   1.01031843823259E+00   6.00043918898169E-01   3.83124663005050E+02
     nin     zin       y       x
  1    0     8.69015051389676E-02   8.69015051389676E-02
  0    1     1.04432000607926E-10   1.04432000607926E-10
  1    1     2.61800265017849E-09   5.23600530035697E-09
  2    1     8.55082502481651E-08   2.56524750744495E-07
  1    2     5.49126849011977E-19   1.64738054703593E-18
  2    2     2.68079711691138E-04   1.07231884676455E-03
  4    2     1.11177217188156E-07   6.67063303128936E-07
  3    3     1.06289325609286E-17   6.37735953655718E-17
  4    3     2.49058477899900E-12   1.74340934529930E-11
  5    3     3.86490045088802E-12   3.09192036071041E-11
  6    3     1.95281094096195E-06   1.75752984686575E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69735148710065E-11   5.12761633839059E-10
  6    4     4.62916531354041E-07   4.62916531354041E-06
  7    4     6.68034720492953E-11   7.34838192542249E-10
  8    4     4.16002841488406E-08   4.99203409786087E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08691969586749E-13   2.29561166545424E-12
  7    5     1.48283668288064E-11   1.77940401945676E-10
  8    5     2.25105206777231E-08   2.92636768810400E-07
  9    5     1.56174469767313E-08   2.18644257674239E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65128532986995E-14   1.98154239584394E-13
  7    6     3.90571732576238E-12   5.07743252349109E-11
  8    6     2.71466316403891E-11   3.80052842965447E-10
  9    6     1.71949182633194E-10   2.57923773949791E-09
 10    6     7.80568479239197E-06   1.24890956678271E-04
 11    6     1.86403215984607E-07   3.16885467173832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46620296263435E-20   2.05268414768809E-19
  8    7     1.48530011889919E-10   2.22795017834878E-09
  9    7     3.52031828027187E-10   5.63250924843499E-09
 10    7     1.35641339052585E-09   2.30590276389395E-08
 11    7     1.21915544952197E-09   2.19447980913954E-08
 12    7     2.55631953540414E-10   4.85700711726787E-09
 13    7     1.86090737008545E-06   3.72181474017089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67806734516996E-16   1.22849077522719E-14
  9    8     6.41218154739044E-18   1.09007086305637E-16
 10    8     1.44461546237449E-14   2.60030783227407E-13
 11    8     5.42697803818623E-12   1.03112582725538E-10
 12    8     3.88962443181476E-10   7.77924886362952E-09
 13    8     2.62134741078726E-08   5.50482956265325E-07
 14    8     8.26030314465066E-06   1.81726669182314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10425274190572E-19   2.09808020962086E-18
 11    9     2.28523368817869E-18   4.57046737635738E-17
 12    9     1.86539126673731E-12   3.91732166014836E-11
 13    9     6.49508473006054E-10   1.42891864061332E-08
 14    9     3.61569778764707E-11   8.31610491158826E-10
 15    9     1.05980742863220E-10   2.54353782871727E-09
 16    9     2.38723155390240E-08   5.96807888475601E-07
 17    9     3.06360777302344E-08   7.96538020986095E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.20037086923130E-20   8.82077882538573E-19
 12   10     2.40573135607037E-16   5.29260898335481E-15
 13   10     3.14266874525432E-15   7.22813811408493E-14
 14   10     4.88160188108973E-13   1.17158445146153E-11
 15   10     2.87640077656279E-11   7.19100194140698E-10
 16   10     2.06190822495735E-10   5.36096138488910E-09
 17   10     2.56752416993710E-11   6.93231525883017E-10
 18   10     1.75303767191691E-10   4.90850548136734E-09
 19   10     1.18549072634800E-11   3.43792310640919E-10
 20   10     8.64952302130157E-11   2.59485690639047E-09
 21   10     3.32345321689488E-11   1.03027049723741E-09
 22   10     1.19584527866862E-08   3.82670489173960E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.86641617957576E-24   1.34927572130243E-22
 13   11     1.85757607308715E-22   4.45818257540916E-21
 14   11     1.00791185272628E-17   2.51977963181570E-16
 15   11     1.81157368025778E-16   4.71009156867022E-15
 16   11     8.03696949598164E-15   2.16998176391504E-13
 17   11     6.01070742405894E-15   1.68299807873650E-13
 18   11     1.21528205726287E-13   3.52431796606232E-12
 19   11     7.88703106311058E-14   2.36610931893317E-12
 20   11     2.21788001917506E-11   6.87542805944269E-10
 21   11     2.12270292951147E-09   6.79264937443672E-08
 22   11     4.95564739151164E-10   1.63536363919884E-08
 23   11     1.84521204897255E-11   6.27372096650667E-10
 24   11     4.74115072481316E-09   1.65940275368461E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.30675139777729E-22   3.39755363422095E-21
 15   12     2.16067575993719E-21   5.83382455183041E-20
 16   12     4.92420360016565E-19   1.37877700804638E-17
 17   12     4.50618328603951E-18   1.30679315295146E-16
 18   12     4.84272016842241E-14   1.45281605052672E-12
 19   12     3.27701553904598E-14   1.01587481710425E-12
 20   12     1.32438305529977E-12   4.23802577695925E-11
 21   12     1.21028821065584E-12   3.99395109516428E-11
 22   12     6.74919114877265E-08   2.29472499058270E-06
 23   12     1.48818734189892E-15   5.20865569664621E-14
 24   12     1.11011862677177E-12   3.99642705637837E-11
 25   12     6.08025271174276E-23   2.24969350334482E-21
 26   12     2.67329534612893E-20   1.01585223152899E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.07088924642654E-25   1.47055788146370E-23
