    time    temp    dens
   1.11690448793478E+00   5.73014678317363E-01   2.83574280282051E+02
     nin     zin       y       x
  1    0     1.92157766290919E-05   1.92157766290919E-05
  0    1     4.55231867258440E-11   4.55231867258440E-11
  1    1     2.33519495936853E-10   4.67038991873706E-10
  2    1     1.48813476298997E-09   4.46440428896991E-09
  1    2     1.85200304996081E-17   5.55600914988243E-17
  2    2     2.70148714363076E-04   1.08059485745230E-03
  4    2     1.01383939556298E-07   6.08303637337787E-07
  3    3     6.34676346813033E-14   3.80805808087820E-13
  4    3     2.16168205340671E-10   1.51317743738470E-09
  5    3     4.33406253919915E-12   3.46725003135932E-11
  6    3     1.61084502741164E-06   1.44976052467048E-05
  3    4     3.72520939409702E-21   2.60764657586792E-20
  5    4     3.27180273621296E-08   2.94462246259166E-07
  6    4     7.58285098901534E-07   7.58285098901534E-06
  7    4     3.04082523517361E-14   3.34490775869097E-13
  8    4     3.20500717216138E-09   3.84600860659365E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48725960253408E-20   4.48725960253408E-19
  6    5     1.84001192386521E-10   2.02401311625173E-09
  7    5     1.30232757240147E-09   1.56279308688177E-08
  8    5     6.10460319919334E-09   7.93598415895134E-08
  9    5     2.04047119331780E-12   2.85665967064492E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42982324110535E-09   4.11578788932642E-08
  7    6     2.99421782031628E-09   3.89248316641116E-08
  8    6     4.78022997617520E-09   6.69232196664528E-08
  9    6     7.28851103478199E-10   1.09327665521730E-08
 10    6     7.30751705786535E-06   1.16920272925846E-04
 11    6     5.99114384054706E-11   1.01849445289300E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39585844895012E-21   4.41461598363516E-20
  7    7     1.14081913371932E-14   1.59714678720705E-13
  8    7     8.49226264937777E-08   1.27383939740667E-06
  9    7     3.13217912652500E-08   5.01148660244000E-07
 10    7     3.61124303873791E-08   6.13911316585444E-07
 11    7     2.05713531869890E-08   3.70284357365802E-07
 12    7     3.91354184671467E-09   7.43572950875786E-08
 13    7     1.51717813615394E-06   3.03435627230789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84964381516743E-11   9.35943010426789E-10
  9    8     6.09488188298267E-13   1.03612992010705E-11
 10    8     2.35287504276844E-10   4.23517507698319E-09
 11    8     1.46794737414150E-08   2.78910001086885E-07
 12    8     1.04260981131612E-07   2.08521962263225E-06
