    time    temp    dens
   2.18659271614010E+01   3.12340378489698E-02   3.77929902414829E-02
     nin     zin       y       x
  1    0     2.16117222666493E-10   2.16117222666493E-10
  0    1     4.86558018095463E-12   4.86558018095463E-12
  1    1     2.92890184739444E-16   5.85780369478888E-16
  2    1     2.58878689599479E-08   7.76636068798437E-08
  1    2     1.18992564654036E-15   3.56977693962108E-15
  2    2     2.69805190344733E-04   1.07922076137893E-03
  4    2     2.79950097164530E-15   1.67970058298718E-14
  3    3     1.36903897082671E-08   8.21423382496028E-08
  4    3     2.76965158807138E-09   1.93875611164997E-08
  5    3     2.06489623866401E-16   1.65191699093121E-15
  6    3     1.13111277284736E-22   1.01800149556263E-21
  3    4     9.51249962512771E-21   6.65874973758940E-20
  5    4     1.15281700607661E-06   1.03753530546895E-05
  6    4     7.65287230885567E-07   7.65287230885567E-06
  7    4     1.21878785870304E-12   1.34066664457335E-11
  8    4     1.10538893652507E-22   1.32646672383008E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71079530741025E-15   1.71079530741025E-14
  6    5     2.28597107960373E-08   2.51456818756411E-07
  7    5     5.85738406479562E-18   7.02886087775475E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298663325461E-07   5.53558395990553E-06
  7    6     1.58735526655656E-08   2.06356184652353E-07
  8    6     1.12689831506629E-08   1.57765764109280E-07
  9    6     2.00970973427544E-13   3.01456460141315E-12
 10    6     5.96863407411698E-14   9.54981451858718E-13
 11    6     2.26903624511867E-24   3.85736161670174E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84872154632340E-20   5.00333801022042E-19
  7    7     1.60974176628682E-11   2.25363847280155E-10
  8    7     7.29775746147404E-06   1.09466361922111E-04
  9    7     1.78709068251373E-08   2.85934509202197E-07
 10    7     1.21032406614717E-09   2.05755091245018E-08
 11    7     4.43210810913133E-18   7.97779459643639E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46101462398423E-25   1.41915219359763E-23
  8    8     1.40947443650635E-07   2.25515909841017E-06
  9    8     2.85827370586028E-09   4.85906529996248E-08
 10    8     1.85123840217867E-08   3.33222912392160E-07
 11    8     3.36767034733153E-07   6.39857365992991E-06
 12    8     3.68442605630798E-07   7.36885211261595E-06
 13    8     3.65585520493613E-09   7.67729593036588E-08
 14    8     1.54950926641609E-08   3.40892038611540E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23234602078437E-24   3.79498823533343E-23
  9    9     1.92203454174280E-24   3.45966217513705E-23
 10    9     2.32902305929240E-07   4.42514381265556E-06
 11    9     3.45351979026730E-07   6.90703958053459E-06
 12    9     2.27072725736103E-08   4.76852724045817E-07
 13    9     5.95227121310147E-07   1.30949966688232E-05
 14    9     3.89588202463302E-12   8.96052865665594E-11
 15    9     2.75172291837475E-21   6.60413500409940E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39277822529593E-07   6.78555645059185E-06
 11   10     2.18083895797762E-07   4.57976181175300E-06
 12   10     8.05175629961340E-06   1.77138638591495E-04
 13   10     2.44192970264723E-09   5.61643831608864E-08
 14   10     1.98160053716941E-08   4.75584128920659E-07
 15   10     3.43684092683653E-17   8.59210231709132E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34259259880593E-21   5.15370371737306E-20
 12   11     9.86796548977460E-10   2.26963206264816E-08
 13   11     1.43487285917918E-09   3.44369486203003E-08
 14   11     5.05147507264904E-08   1.26286876816226E-06
 15   11     2.53528155209040E-13   6.59173203543504E-12
 16   11     4.11535904789340E-19   1.11114694293122E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91522913490955E-13   4.59654992378291E-12
 13   12     1.31093542610097E-08   3.27733856525243E-07
 14   12     6.30631773621756E-09   1.63964261141657E-07
 15   12     2.23097464079854E-09   6.02363153015605E-08
 16   12     1.38557816806924E-09   3.87961887059387E-08
 17   12     1.90808985207581E-14   5.53346057101986E-13
 18   12     2.27220994308634E-20   6.81662982925901E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86881230400746E-23   1.52589119904194E-21
 14   13     5.54296654158472E-11   1.49660096622787E-09
 15   13     3.70161664889788E-13   1.03645266169141E-11
 16   13     7.74328910978406E-10   2.24555384183738E-08
 17   13     4.34840712440553E-11   1.30452213732166E-09
 18   13     2.92089907709800E-16   9.05478713900378E-15
 19   13     1.19837331358052E-23   3.83479460345765E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
