    time    temp    dens
   2.14358677526704E+00   3.10247398232875E-01   4.01136092314631E+01
     nin     zin       y       x
  1    0     2.24284301909872E-09   2.24284301909872E-09
  0    1     1.16808866039045E-13   1.16808866039045E-13
  1    1     6.81852791930892E-15   1.36370558386178E-14
  2    1     1.29663816145209E-08   3.88991448435628E-08
  1    2     5.20347284976873E-17   1.56104185493062E-16
  2    2     2.69753307017481E-04   1.07901322806993E-03
  4    2     4.17517919429144E-08   2.50510751657486E-07
  3    3     1.97736518415967E-09   1.18641911049580E-08
  4    3     2.48661377615977E-09   1.74062964331184E-08
  5    3     1.06085484955082E-12   8.48683879640654E-12
  6    3     2.26328154115626E-07   2.03695338704064E-06
  3    4     2.21681205130345E-18   1.55176843591242E-17
  5    4     9.29108300452880E-07   8.36197470407592E-06
  6    4     7.65241161069562E-07   7.65241161069562E-06
  7    4     7.26276106100525E-15   7.98903716710578E-14
  8    4     6.86123532208498E-21   8.23348238650198E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72292836928828E-14   6.72292836928828E-13
  6    5     2.15387753300691E-08   2.36926528630760E-07
  7    5     5.01130366994482E-13   6.01356440393378E-12
  8    5     1.27103403162551E-14   1.65234424111316E-13
  9    5     4.06121007996633E-22   5.68569411195286E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59746831604779E-07   5.51696197925735E-06
  7    6     1.58457614774305E-08   2.05994899206597E-07
  8    6     1.04614646042501E-08   1.46460504459501E-07
  9    6     4.96816959379758E-11   7.45225439069638E-10
 10    6     2.82270482629337E-06   4.51632772206939E-05
 11    6     1.25354886576848E-11   2.13103307180642E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57399557514520E-20   1.11461942476888E-18
  7    7     1.62075231277752E-11   2.26905323788853E-10
  8    7     4.50334917272009E-06   6.75502375908014E-05
  9    7     8.90305422999687E-08   1.42448867679950E-06
 10    7     3.14214927002399E-08   5.34165375904078E-07
 11    7     6.59233192705262E-09   1.18661974686947E-07
 12    7     4.78592431165163E-10   9.09325619213809E-09
 13    7     8.46225981159861E-09   1.69245196231972E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30374110047703E-24   6.45561165071554E-23
  8    8     1.27028469662833E-08   2.03245551460533E-07
  9    8     9.15322041281156E-10   1.55604747017797E-08
 10    8     1.29861368480291E-08   2.33750463264523E-07
 11    8     5.56237976106109E-07   1.05685215460161E-05
 12    8     1.00665774300321E-06   2.01331548600642E-05
 13    8     1.92872503306623E-07   4.05032256943908E-06
 14    8     6.27371550530170E-06   1.38021741116637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67047913997829E-24   1.13398145379631E-22
  9    9     1.75217804254904E-21   3.15392047658827E-20
 10    9     1.04720888592055E-08   1.98969688324904E-07
 11    9     4.04990539669256E-08   8.09981079338511E-07
 12    9     4.64454898754550E-08   9.75355287384555E-07
 13    9     2.18488563440176E-06   4.80674839568388E-05
 14    9     1.65772346711511E-09   3.81276397436474E-08
 15    9     5.05498318105715E-10   1.21319596345372E-08
 16    9     1.16901526892750E-11   2.92253817231876E-10
 17    9     6.12160801596732E-18   1.59161808415150E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09325233327824E-09   2.18650466655648E-08
 11   10     4.24682959831721E-09   8.91834215646615E-08
 12   10     2.03966812057934E-07   4.48726986527456E-06
 13   10     1.56118623569305E-09   3.59072834209403E-08
 14   10     2.07177243681194E-08   4.97225384834867E-07
 15   10     2.35818594711022E-08   5.89546486777554E-07
 16   10     1.24511323124772E-10   3.23729440124406E-09
 17   10     1.43317698278632E-16   3.86957785352306E-15
 18   10     1.92831310460482E-21   5.39927669289351E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
