    time    temp    dens
   2.67534374255473E-01   8.16018227462236E-01   2.06336554994848E+04
     nin     zin       y       x
  1    0     7.29315950388706E-01   7.29315950388706E-01
  0    1     2.04490797489878E-12   2.04490797489878E-12
  1    1     6.37003362901238E-11   1.27400672580248E-10
  2    1     6.78712458771690E-08   2.03613737631507E-07
  1    2     6.17271700024134E-23   1.85181510007240E-22
  2    2     8.57584636727352E-05   3.43033854690941E-04
  4    2     2.11319664137048E-07   1.26791798482229E-06
  3    3     3.42189412633600E-20   2.05313647580160E-19
  4    3     1.33750660184073E-13   9.36254621288509E-13
  5    3     1.72519451013368E-13   1.38015560810694E-12
  6    3     2.04278057660742E-06   1.83850251894668E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42753557327175E-13   1.28478201594458E-12
  6    4     2.90633190602431E-10   2.90633190602431E-09
  7    4     9.12592380291690E-13   1.00385161832086E-11
  8    4     1.71565754125974E-07   2.05878904951169E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08696598020476E-15   3.39566257822524E-14
  7    5     1.90948565345796E-13   2.29138278414955E-12
  8    5     1.03675937374816E-07   1.34778718587260E-06
  9    5     1.45392941348457E-07   2.03550117887840E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80741907613582E-18   4.56890289136299E-17
  7    6     2.69869494904524E-14   3.50830343375882E-13
  8    6     3.20146458205460E-13   4.48205041487644E-12
  9    6     1.89126110195936E-12   2.83689165293904E-11
 10    6     1.01612325389834E-05   1.62579720623734E-04
 11    6     1.60401718691147E-06   2.72682921774950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56631221014068E-23   7.79283709419695E-22
  8    7     3.15974204262450E-13   4.73961306393675E-12
  9    7     8.70865801933109E-13   1.39338528309297E-11
 10    7     4.25160111285850E-12   7.22772189185945E-11
 11    7     3.83037246761763E-12   6.89467044171174E-11
 12    7     3.66425345390983E-12   6.96208156242868E-11
 13    7     1.96686079878228E-06   3.93372159756457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22190002376762E-20   1.95504003802820E-19
  9    8     5.33768390227767E-23   9.07406263387203E-22
 10    8     1.08177143101965E-18   1.94718857583538E-17
 11    8     1.46227481003367E-14   2.77832213906397E-13
 12    8     6.69147345992435E-13   1.33829469198487E-11
 13    8     4.69139444703654E-11   9.85192833877673E-10
 14    8     1.15897372681562E-06   2.54974219899436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02474678345079E-22   1.14470188885565E-20
 11    9     7.49381315721620E-22   1.49876263144324E-20
 12    9     7.19045438466167E-18   1.50999542077895E-16
 13    9     1.49757370125198E-13   3.29466214275435E-12
 14    9     8.33869266439122E-15   1.91789931280998E-13
 15    9     2.44601416551495E-14   5.87043399723587E-13
 16    9     2.41067648486590E-09   6.02669121216476E-08
 17    9     4.16366122642929E-09   1.08255191887161E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
