    time    temp    dens
   4.28292532209397E+00   1.56688579987606E-01   5.02913669884657E+00
     nin     zin       y       x
  1    0     2.96119295634474E-10   2.96119295634474E-10
  0    1     6.76889630152214E-13   6.76889630152214E-13
  1    1     1.49657584118895E-15   2.99315168237790E-15
  2    1     2.18502910946806E-08   6.55508732840419E-08
  1    2     8.96113319920471E-16   2.68833995976141E-15
  2    2     2.69782956594703E-04   1.07913182637881E-03
  4    2     6.62091240908888E-09   3.97254744545333E-08
  3    3     1.26825423480544E-08   7.60952540883265E-08
  4    3     2.75805788553050E-09   1.93064051987135E-08
  5    3     3.20945057685106E-13   2.56756046148085E-12
  6    3     3.93814333270499E-09   3.54432899943449E-08
  3    4     8.69250695886295E-19   6.08475487120406E-18
  5    4     1.14888187483187E-06   1.03399368734869E-05
  6    4     7.65284941515178E-07   7.65284941515178E-06
  7    4     2.04238829266202E-12   2.24662712192823E-11
  8    4     3.44917096878908E-20   4.13900516254690E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65755907584322E-15   5.65755907584322E-14
  6    5     2.28550599740917E-08   2.51405659715009E-07
  7    5     9.58594817635854E-15   1.15031378116302E-13
  8    5     2.32252302787026E-20   3.01927993623134E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298394623453E-07   5.53558073548144E-06
  7    6     1.58724174602479E-08   2.06341426983222E-07
  8    6     1.11940264003740E-08   1.56716369605236E-07
  9    6     2.73571319333372E-11   4.10356979000058E-10
 10    6     3.92120031208906E-07   6.27392049934250E-06
 11    6     3.85448866274781E-14   6.55263072667127E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79536945737267E-20   6.23398029458447E-19
  7    7     1.61086896700093E-11   2.25521655380131E-10
  8    7     6.90953627690322E-06   1.03643044153548E-04
  9    7     9.36505906528699E-08   1.49840945044592E-06
 10    7     2.20367894612270E-08   3.74625420840858E-07
 11    7     6.12907907472239E-10   1.10323423345003E-08
 12    7     6.12592854054408E-12   1.16392642270338E-10
 13    7     2.15849088175965E-13   4.31698176351931E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49467542657667E-24   2.24201313986500E-23
  8    8     4.14370195016339E-08   6.62992312026142E-07
  9    8     1.79476767964324E-09   3.05110505539352E-08
 10    8     1.80146075765937E-08   3.24262936378687E-07
 11    8     5.29552131004159E-07   1.00614904890790E-05
 12    8     9.06885312331921E-07   1.81377062466384E-05
 13    8     1.25090109413010E-07   2.62689229767321E-06
 14    8     3.24967495554577E-06   7.14928490220070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19912389235861E-24   1.05385106170096E-22
  9    9     5.90243064467537E-24   1.06243751604157E-22
 10    9     4.01952159133979E-08   7.63709102354561E-07
 11    9     1.33344332700728E-07   2.66688665401455E-06
 12    9     8.93406816152015E-08   1.87615431391923E-06
 13    9     4.03975053524809E-06   8.88745117754580E-05
 14    9     8.56221030058205E-10   1.96930836913387E-08
 15    9     1.17563314583547E-11   2.82151955000512E-10
 16    9     8.63668383445911E-19   2.15917095861478E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29911013913818E-08   2.59822027827636E-07
 11   10     2.98077064256374E-08   6.25961834938386E-07
 12   10     1.37308919500953E-06   3.02079622902098E-05
 13   10     2.41841806783241E-09   5.56236155601454E-08
 14   10     2.10308951421337E-08   5.04741483411210E-07
 15   10     2.04414899409173E-09   5.11037248522933E-08
 16   10     7.89368088849777E-14   2.05235703100942E-12
 17   10     6.25337483421064E-22   1.68841120523687E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.26520940309038E-21   9.38346068679883E-20
 12   11     9.99081169622512E-11   2.29788669013178E-09
 13   11     2.09229242832977E-10   5.02150182799144E-09
 14   11     6.00432680894222E-08   1.50108170223556E-06
 15   11     1.06228717699361E-09   2.76194666018339E-08
 16   11     3.54155154605191E-12   9.56218917434014E-11
 17   11     3.53728323852147E-18   9.90439306786013E-17
 18   11     2.93065665847667E-23   8.49890430958233E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94596545367701E-15   9.47031708882483E-14
 13   12     1.56976259713098E-09   3.92440649282745E-08
 14   12     5.21097569652116E-09   1.35485368109550E-07
 15   12     2.27809999463720E-09   6.15086998552043E-08
 16   12     1.38341188865017E-09   3.87355328822048E-08
 17   12     1.61539726378813E-10   4.68465206498557E-09
 18   12     4.19284251891824E-12   1.25785275567547E-10
 19   12     1.55648610148131E-13   4.82510691459205E-12
 20   12     4.23030433385858E-18   1.35369738683475E-16
 21   12     1.34555316405226E-19   4.44032544137244E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.50048413172529E-23   1.69012587424857E-21
 14   13     6.97370886915876E-12   1.88290139467287E-10
 15   13     1.49413562019026E-13   4.18357973653272E-12
 16   13     6.36931123110534E-10   1.84710025702055E-08
 17   13     1.22132309867222E-09   3.66396929601665E-08
 18   13     1.35125639541791E-10   4.18889482579553E-09
 19   13     6.11480213119941E-16   1.95673668198381E-14
 20   13     1.13960006236969E-19   3.76068020581999E-18
 21   13     5.48892247074160E-25   1.86623364005214E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.60301831031477E-20   2.01708659171332E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58871056111122E-15   4.44838957111141E-14
 15   14     2.09951429514101E-12   6.08859145590893E-11
 16   14     7.59321557284214E-10   2.27796467185264E-08
 17   14     2.45687459688653E-09   7.61631125034823E-08
 18   14     1.05000957233889E-08   3.36003063148444E-07
 19   14     8.50421471967877E-09   2.80639085749400E-07
 20   14     9.97344861620314E-09   3.39097252950907E-07
 21   14     9.08385111574003E-10   3.17934789050901E-08
 22   14     4.58010670847961E-11   1.64883841505266E-09
 23   14     7.47006394684657E-17   2.76392366033323E-15
 24   14     4.82165836046364E-14   1.83223017697618E-12
 25   14     7.01253999656663E-21   2.73489059866099E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
