    time    temp    dens
   4.97129590003396E+00   1.35200294703058E-01   3.21592643038829E+00
     nin     zin       y       x
  1    0     2.50606227240111E-10   2.50606227240111E-10
  0    1     8.70131309322430E-13   8.70131309322430E-13
  1    1     1.06265751612013E-15   2.12531503224026E-15
  2    1     2.27982673005827E-08   6.83948019017481E-08
  1    2     9.34435570270194E-16   2.80330671081058E-15
  2    2     2.69785043768894E-04   1.07914017507558E-03
  4    2     3.66768905794901E-09   2.20061343476941E-08
  3    3     1.39540078816682E-08   8.37240472900089E-08
  4    3     2.76475983952813E-09   1.93533188766969E-08
  5    3     1.92540836646176E-13   1.54032669316941E-12
  6    3     1.07905462237294E-09   9.71149160135649E-09
  3    4     4.36236618884735E-19   3.05365633219314E-18
  5    4     1.15173968198140E-06   1.03656571378326E-05
  6    4     7.65285714973854E-07   7.65285714973854E-06
  7    4     2.21369006863141E-12   2.43505907549455E-11
  8    4     2.01553869135174E-20   2.41864642962209E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89374827051296E-15   3.89374827051296E-14
  6    5     2.28577397674242E-08   2.51435137441666E-07
  7    5     5.21242217515443E-15   6.25490661018531E-14
  8    5     8.14882093028683E-22   1.05934672093729E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298218313502E-07   5.53557861976203E-06
  7    6     1.58728378555334E-08   2.06346892121934E-07
  8    6     1.12339280228028E-08   1.57274992319239E-07
  9    6     2.25323101608936E-11   3.37984652413403E-10
 10    6     2.08216976262187E-07   3.33147162019500E-06
 11    6     6.92014478539794E-15   1.17642461351765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52370860523412E-20   5.88082118680436E-19
  7    7     1.61050743647074E-11   2.25471041105903E-10
  8    7     7.09160320520762E-06   1.06374048078114E-04
  9    7     8.93670104940319E-08   1.42987216790451E-06
 10    7     1.96579025703372E-08   3.34184343695733E-07
 11    7     2.86279234016845E-10   5.15302621230321E-09
 12    7     1.52271099336145E-12   2.89315088738676E-11
 13    7     7.61879130130722E-15   1.52375826026144E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32966300765518E-24   1.99449451148277E-23
  8    8     4.98237507476805E-08   7.97180011962888E-07
  9    8     1.93423755490684E-09   3.28820384334163E-08
 10    8     1.82804416153056E-08   3.29047949075502E-07
 11    8     5.20231317622343E-07   9.88439503482451E-06
 12    8     8.75423406801332E-07   1.75084681360266E-05
 13    8     1.08831090901564E-07   2.28545290893285E-06
 14    8     2.63038746090675E-06   5.78685241399485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07450985937721E-24   8.62666676094126E-23
  9    9     4.11565087143186E-24   7.40817156857734E-23
 10    9     4.94890650945297E-08   9.40292236796064E-07
 11    9     1.58493124390536E-07   3.16986248781073E-06
 12    9     9.50359386287271E-08   1.99575471120327E-06
 13    9     4.19307116559649E-06   9.22475656431228E-05
 14    9     6.91820846237638E-10   1.59118794634657E-08
 15    9     3.53203709242792E-12   8.47688902182701E-11
 16    9     8.09597738436219E-20   2.02399434609055E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92867061268985E-08   3.85734122537970E-07
 11   10     4.04144041131547E-08   8.48702486376249E-07
 12   10     1.83905163872292E-06   4.04591360519041E-05
 13   10     2.56015540432744E-09   5.88835742995311E-08
 14   10     2.09892415397771E-08   5.03741796954650E-07
 15   10     9.33543342035530E-10   2.33385835508882E-08
 16   10     7.62318625680050E-15   1.98202842676813E-13
 17   10     2.77550445428977E-23   7.49386202658237E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.79422105773916E-21   8.34728632702615E-20
 12   11     1.31872672088249E-10   3.03307145802973E-09
 13   11     2.58562826962073E-10   6.20550784708976E-09
 14   11     6.06573101329137E-08   1.51643275332284E-06
 15   11     6.88857351797695E-10   1.79102911467401E-08
 16   11     8.19717534478903E-13   2.21323734309304E-11
 17   11     4.62829781433781E-19   1.29592338801459E-17
 18   11     2.07707866635234E-24   6.02352813242180E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01853069896447E-15   1.44444736775147E-13
 13   12     2.05695284196023E-09   5.14238210490057E-08
 14   12     5.59375311028193E-09   1.45437580867330E-07
