    time    temp    dens
   4.64900069562379E-02   3.63072550405452E-01   3.93220465577511E+06
     nin     zin       y       x
  1    0     8.57239496347992E-01   8.57239496347992E-01
  0    1     9.22118557927454E-15   9.22118557927454E-15
  1    1     6.11069103351039E-13   1.22213820670208E-12
  2    1     9.10529165140105E-09   2.73158749542032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80776921138537E-06   1.92310768455415E-05
  4    2     2.60133510030881E-07   1.56080106018529E-06
  3    3     3.60409434073291E-22   2.16245660443975E-21
  4    3     1.28912326910149E-16   9.02386288371042E-16
  5    3     2.51255981355561E-16   2.01004785084449E-15
  6    3     3.27585663475493E-08   2.94827097127943E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71688996178178E-14   2.44520096560360E-13
  6    4     1.00900141362710E-13   1.00900141362710E-12
  7    4     1.21316961491035E-13   1.33448657640139E-12
  8    4     4.28979082598998E-06   5.14774899118797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82574579582316E-17   7.50832037540548E-16
  7    5     1.78157217753121E-14   2.13788661303745E-13
  8    5     2.22627693421733E-12   2.89416001448252E-11
  9    5     1.99025163636757E-06   2.78635229091460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99249588461598E-22   5.99099506153917E-21
  7    6     7.74382481715713E-21   1.00669722623043E-19
  8    6     2.46254344600161E-14   3.44756082440225E-13
  9    6     1.71014264556485E-13   2.56521396834727E-12
 10    6     2.89389193189931E-13   4.63022709103890E-12
 11    6     2.37274965342741E-06   4.03367441082660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09196031882254E-22   1.63794047823381E-21
  9    7     2.03794778396411E-15   3.26071645434257E-14
 10    7     2.39264846448303E-14   4.06750238962116E-13
 11    7     2.15560346861763E-14   3.88008624351174E-13
 12    7     4.52114721769847E-15   8.59017971362709E-14
