    time    temp    dens
   2.20955034399773E+02   1.00000000000000E-02   3.66271597541059E-05
     nin     zin       y       x
  1    0     4.76039628504813E-10   4.76039628504813E-10
  0    1     1.01342406708590E-10   1.01342406708590E-10
  1    1     3.54544225944134E-16   7.09088451888268E-16
  2    1     2.61194016473993E-08   7.83582049421979E-08
  1    2     1.02883942066135E-14   3.08651826198405E-14
  2    2     2.72632547607584E-04   1.09053019043033E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34585832061735E-08   8.07514992370412E-08
  4    3     2.76970124044592E-09   1.93879086831215E-08
  5    3     3.86179862258518E-19   3.08943889806815E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19830195105297E-21   4.33881136573708E-20
  5    4     1.15281688127825E-06   1.03753519315043E-05
  6    4     7.65287320186848E-07   7.65287320186848E-06
  7    4     2.42658181507904E-16   2.66923999658694E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176747504161E-15   1.62176747504161E-14
  6    5     2.28609239914766E-08   2.51470163906243E-07
  7    5     8.47178254281169E-21   1.01661390513740E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851613003E-07   5.53558621935604E-06
  7    6     1.58735803076454E-08   2.06356543999390E-07
  8    6     1.12689939306021E-08   1.57765915028429E-07
  9    6     1.38211564075526E-20   2.07317346113289E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03188605901788E-20   3.94145187672324E-19
  7    7     1.60968130363156E-11   2.25355382508419E-10
  8    7     7.29775767943581E-06   1.09466365191537E-04
  9    7     2.07043385015908E-16   3.31269416025452E-15
 10    7     5.29496111281425E-23   9.00143389178422E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01525217541095E-25   4.52287826311642E-24
  8    8     1.59969191172478E-07   2.55950705875965E-06
  9    8     2.91757541226714E-09   4.95987820085414E-08
 10    8     1.85123843004479E-08   3.33222917408062E-07
 11    8     2.11997193995132E-09   4.02794668590751E-08
 12    8     1.70557954689321E-11   3.41115909378642E-10
 13    8     2.71875224014686E-23   5.70937970430840E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52975061046173E-25   4.30057603778494E-24
  9    9     1.80081232853142E-24   3.24146219135655E-23
 10    9     5.67549316237873E-07   1.07834370085196E-05
 11    9     7.11621189783033E-11   1.42324237956607E-09
 12    9     5.90730633198649E-18   1.24053432971716E-16
 13    9     4.12970541682700E-20   9.08535191701940E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05297072016220E-06   2.10594144032441E-05
 11   10     2.44457235387844E-07   5.13360194314472E-06
 12   10     8.66247138056299E-06   1.90574370372386E-04
 13   10     6.23527331986882E-11   1.43411286356983E-09
 14   10     1.00523484805296E-08   2.41256363532709E-07
