    time    temp    dens
   1.12849065382240E+00   5.68311803537562E-01   2.74929312957252E+02
     nin     zin       y       x
  1    0     5.97685298028742E-06   5.97685298028742E-06
  0    1     1.51425755000945E-11   1.51425755000945E-11
  1    1     2.88802829498536E-11   5.77605658997072E-11
  2    1     2.02540641552773E-09   6.07621924658320E-09
  1    2     9.03068297463405E-19   2.70920489239021E-18
  2    2     2.70142054085636E-04   1.08056821634254E-03
  4    2     1.00372623149106E-07   6.02235738894637E-07
  3    3     2.07526579388412E-13   1.24515947633047E-12
  4    3     3.13457125708674E-10   2.19419987996072E-09
  5    3     2.09005979727887E-12   1.67204783782309E-11
  6    3     1.57525895229575E-06   1.41773305706617E-05
  3    4     4.69682971419282E-21   3.28778079993498E-20
  5    4     5.73303930250450E-08   5.15973537225405E-07
  6    4     7.60764246821728E-07   7.60764246821728E-06
  7    4     1.01357675713228E-14   1.11493443284550E-13
  8    4     2.20878659694673E-09   2.65054391633608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27486317451195E-19   2.27486317451195E-18
  6    5     3.20274106193856E-10   3.52301516813242E-09
  7    5     1.74950681512644E-09   2.09940817815173E-08
  8    5     3.98242654597716E-09   5.17715450977031E-08
  9    5     4.55654558901252E-13   6.37916382461753E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09556630127106E-08   1.31467956152527E-07
  7    6     5.40853360065973E-09   7.03109368085765E-08
  8    6     6.20778094658364E-09   8.69089332521710E-08
  9    6     3.29659730052656E-10   4.94489595078983E-09
 10    6     7.22942632607123E-06   1.15670821217140E-04
 11    6     2.04632875203496E-11   3.47875887845942E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10239962351015E-20   1.43311951056319E-19
  7    7     4.37856802039616E-14   6.12999522855463E-13
  8    7     1.56808222860201E-07   2.35212334290302E-06
  9    7     3.68265921927298E-08   5.89225475083676E-07
 10    7     3.65442068869229E-08   6.21251517077689E-07
 11    7     2.03843414040240E-08   3.66918145272432E-07
 12    7     3.83609682694364E-09   7.28858397119293E-08
 13    7     1.43033865713196E-06   2.86067731426393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36865188569897E-10   2.18984301711835E-09
  9    8     1.66639249774271E-12   2.83286724616261E-11
 10    8     4.59305105059445E-10   8.26749189107001E-09
 11    8     3.41583705537765E-08   6.49009040521753E-07
 12    8     1.68558821064154E-07   3.37117642128309E-06
 13    8     2.30433601691291E-07   4.83910563551711E-06
