    time    temp    dens
   1.22915917595661E+00   5.27477299837910E-01   2.12760285165358E+02
     nin     zin       y       x
  1    0     1.84102407566256E-07   1.84102407566256E-07
  0    1     5.25243587677991E-13   5.25243587677991E-13
  1    1     2.57615480494659E-13   5.15230960989319E-13
  2    1     4.10142090396229E-09   1.23042627118869E-08
  1    2     7.16891657712731E-20   2.15067497313819E-19
  2    2     2.70021098353885E-04   1.08008439341554E-03
  4    2     9.20008563925839E-08   5.52005138355504E-07
  3    3     8.41717035772530E-12   5.05030221463518E-11
  4    3     1.06429970805634E-09   7.45009795639441E-09
  5    3     4.13116411869006E-13   3.30493129495205E-12
  6    3     1.29798199578292E-06   1.16818379620463E-05
  3    4     4.15932857264229E-20   2.91153000084960E-19
  5    4     1.96764876690199E-07   1.77088389021179E-06
  6    4     7.64373267510640E-07   7.64373267510640E-06
  7    4     6.02577667196244E-16   6.62835433915868E-15
  8    4     8.86735151865946E-11   1.06408218223913E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61386946703257E-16   1.61386946703257E-15
  6    5     3.67868944551615E-09   4.04655839006776E-08
  7    5     5.53357219186673E-10   6.64028663024007E-09
  8    5     1.10036196051742E-10   1.43047054867265E-09
  9    5     1.28101582157189E-15   1.79342215020065E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39522234356969E-07   1.67426681228363E-06
  7    6     1.30647909442956E-08   1.69842282275843E-07
  8    6     8.55197286999868E-09   1.19727620179982E-07
  9    6     5.11766955198081E-11   7.67650432797122E-10
 10    6     6.58488315136163E-06   1.05358130421786E-04
 11    6     1.58827288965156E-12   2.70006391240766E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76098851530822E-20   1.26892850699007E-18
  7    7     3.51854068358944E-12   4.92595695702522E-11
  8    7     7.83383682153418E-07   1.17507552323013E-05
  9    7     5.36557265948934E-08   8.58491625518294E-07
 10    7     3.64823711657189E-08   6.20200309817222E-07
 11    7     1.82777555188761E-08   3.28999599339770E-07
 12    7     3.13184918416490E-09   5.95051344991332E-08
 13    7     8.56989120492644E-07   1.71397824098529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
