    time    temp    dens
   1.47927163558357E+00   4.43644869279983E-01   1.22059379210165E+02
     nin     zin       y       x
  1    0     1.77204128407181E-08   1.77204128407181E-08
  0    1     1.53295316950574E-13   1.53295316950574E-13
  1    1     5.63710147036574E-14   1.12742029407315E-13
  2    1     5.89061339176106E-09   1.76718401752832E-08
  1    2     2.09182238446971E-18   6.27546715340912E-18
  2    2     2.69809498903477E-04   1.07923799561391E-03
  4    2     7.41077027082174E-08   4.44646216249304E-07
  3    3     1.39931498771522E-10   8.39588992629133E-10
  4    3     1.86431851418347E-09   1.30502295992843E-08
  5    3     3.64378470176448E-13   2.91502776141159E-12
  6    3     8.03945734127467E-07   7.23551160714720E-06
  3    4     7.90108271570986E-19   5.53075790099690E-18
  5    4     4.51332874722317E-07   4.06199587250085E-06
  6    4     7.64922437113953E-07   7.64922437113953E-06
  7    4     3.51415919259546E-16   3.86557511185501E-15
  8    4     3.44391811850575E-14   4.13270174220690E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02002273891266E-14   1.02002273891266E-13
  6    5     1.26108317011400E-08   1.38719148712540E-07
  7    5     2.83944063178218E-11   3.40732875813862E-10
  8    5     2.86410244591071E-12   3.72333317968392E-11
  9    5     4.12219046144787E-18   5.77106664602701E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90808484440428E-25   7.59889332884471E-24
  6    6     3.68446784102291E-07   4.42136140922749E-06
  7    6     1.54195014972972E-08   2.00453519464864E-07
  8    6     9.50094896658526E-09   1.33013285532194E-07
  9    6     5.46271289382495E-11   8.19406934073742E-10
 10    6     5.22197340848610E-06   8.35515745357776E-05
 11    6     1.90032881741809E-12   3.23055898961075E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26166781046836E-19   2.94016815360887E-18
  7    7     1.39112402054423E-11   1.94757362876192E-10
  8    7     2.12910062697215E-06   3.19365094045823E-05
  9    7     6.92534985511344E-08   1.10805597681815E-06
 10    7     3.50615224007977E-08   5.96045880813562E-07
 11    7     1.38280789624604E-08   2.48905421324287E-07
 12    7     1.87232744858431E-09   3.55742215231018E-08
 13    7     2.40834311144676E-07   4.81668622289352E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16084466503801E-24   9.24126699755702E-23
  8    8     4.01625831364913E-09   6.42601330183860E-08
  9    8     2.68975206273406E-10   4.57257850664791E-09
 10    8     6.56118675064782E-09   1.18101361511661E-07
 11    8     4.70135207569114E-07   8.93256894381317E-06
 12    8     9.02617063729605E-07   1.80523412745921E-05
 13    8     2.20480028943261E-07   4.63008060780847E-06
 14    8     7.69740761098897E-06   1.69342967441757E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23559240141822E-24   7.20050708241097E-23
  9    9     1.48896300215709E-20   2.68013340388277E-19
 10    9     1.99192146547552E-09   3.78465078440350E-08
 11    9     9.15584277538394E-09   1.83116855507679E-07
 12    9     2.04392975685085E-08   4.29225248938680E-07
 13    9     9.35381409598424E-07   2.05783910111653E-05
 14    9     1.99984090826861E-09   4.59963408901780E-08
 15    9     1.63762461177578E-09   3.93029906826187E-08
 16    9     3.31949654145847E-09   8.29874135364616E-08
 17    9     3.77815814268999E-14   9.82321117099398E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36208582340126E-11   1.47241716468025E-09
 11   10     5.52816589067998E-10   1.16091483704279E-08
 12   10     2.99489386924677E-08   6.58876651234289E-07
 13   10     8.89935985568317E-10   2.04685276680713E-08
 14   10     1.89471374659014E-08   4.54731299181634E-07
 15   10     4.76406045308285E-08   1.19101511327071E-06
 16   10     1.25748064460815E-09   3.26944967598119E-08
 17   10     2.26933606427359E-13   6.12720737353870E-12
 18   10     3.27436220479408E-15   9.16821417342343E-14
 19   10     6.31310120827410E-18   1.83079935039949E-16
 20   10     2.27601768492271E-21   6.82805305476813E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78771748626698E-22   1.71329784697874E-20
 12   11     2.80738603008455E-12   6.45698786919447E-11
 13   11     1.30852440303605E-11   3.14045856728652E-10
 14   11     1.47345683536298E-08   3.68364208840744E-07
 15   11     3.49239847665833E-09   9.08023603931165E-08
 16   11     1.38621989013765E-09   3.74279370337166E-08
 17   11     2.67865246235253E-12   7.50022689458708E-11
 18   11     6.61624077291131E-12   1.91870982414428E-10
