    time    temp    dens
   1.08869205894350E+00   5.82409724082671E-01   3.06196189080817E+02
     nin     zin       y       x
  1    0     8.78580834746463E-03   8.78580834746463E-03
  0    1     1.29578845619432E-10   1.29578845619432E-10
  1    1     2.70811466707296E-09   5.41622933414593E-09
  2    1     1.31456187145859E-08   3.94368561437577E-08
  1    2     5.57349598860674E-18   1.67204879658202E-17
  2    2     2.70108617483404E-04   1.08043446993362E-03
  4    2     1.03889365158372E-07   6.23336190950232E-07
  3    3     1.26593013604972E-16   7.59558081629832E-16
  4    3     5.45342500261696E-12   3.81739750183187E-11
  5    3     7.30986164144295E-12   5.84788931315436E-11
  6    3     1.70023954295310E-06   1.53021558865779E-05
  3    4     2.00291303357897E-25   1.40203912350528E-24
  5    4     6.11111036598358E-10   5.49999932938523E-09
  6    4     7.07237182619313E-07   7.07237182619313E-06
  7    4     1.15882660198091E-11   1.27470926217900E-10
  8    4     7.88328028989211E-09   9.45993634787053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43811797910944E-24   3.43811797910944E-23
  6    5     1.82369076372511E-12   2.00605984009763E-11
  7    5     3.89009745904154E-11   4.66811695084985E-10
  8    5     1.16166323693207E-08   1.51016220801169E-07
  9    5     1.23981335638813E-09   1.73573869894338E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26645813753136E-12   1.51974976503763E-11
  7    6     2.71495856338640E-11   3.52944613240232E-10
  8    6     1.31749106022240E-10   1.84448748431136E-09
  9    6     6.51200297624705E-10   9.76800446437057E-09
 10    6     7.47299966319706E-06   1.19567994611153E-04
 11    6     2.32038182414667E-08   3.94464910104934E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.95870755681858E-19   1.25421905795460E-17
  8    7     1.77512454872502E-09   2.66268682308753E-08
  9    7     3.92767918888388E-09   6.28428670221422E-08
 10    7     1.27129282374146E-08   2.16119780036049E-07
 11    7     1.03562557907051E-08   1.86412604232692E-07
 12    7     2.12596584099673E-09   4.03933509789379E-08
 13    7     1.70287387438464E-06   3.40574774876928E-05
