    time    temp    dens
   8.58128060299413E-04   1.48302421754535E+00   2.56239380942955E+11
     nin     zin       y       x
  1    0     8.78588472056405E-01   8.78588472056405E-01
  0    1     1.73434566307579E-19   1.73434566307579E-19
  1    1     3.35146309212426E-18   6.70292618424853E-18
  2    1     1.45650442276063E-11   4.36951326828188E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.92180246967610E-12   2.76872098787044E-11
  4    2     1.80309607139405E-07   1.08185764283643E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.65925935385780E-24   5.36148154770046E-23
  5    3     8.77805688212127E-24   7.02244550569702E-23
  6    3     5.58980215685008E-12   5.03082194116507E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16215821034590E-21   1.94594238931131E-20
  6    4     1.59026057325037E-20   1.59026057325037E-19
  7    4     2.06380051575776E-20   2.27018056733354E-19
  8    4     3.03508189100253E-10   3.64209826920304E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59624036498965E-25   1.75586440148861E-24
  7    5     1.19603510844600E-23   1.43524213013520E-22
  8    5     1.03360772029625E-16   1.34369003638513E-15
  9    5     1.79536673512606E-12   2.51351342917648E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.66603776605171E-25   8.49905664907756E-24
 10    6     2.51282068631311E-18   4.02051309810098E-17
 11    6     2.19424936979907E-14   3.73022392865842E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.41955263622794E-25   1.40971500088331E-23
 13    7     2.34308382642968E-17   4.68616765285935E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.88896162652518E-21   1.51557155783554E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.53946477203699E-22   1.13262872705184E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.21826752635192E-21   2.11421095895965E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
