    time    temp    dens
   8.79866401979118E-04   1.42462951602894E+00   2.41276090469778E+11
     nin     zin       y       x
  1    0     8.78579082620726E-01   8.78579082620726E-01
  0    1     1.84118017539275E-19   1.84118017539275E-19
  1    1     3.68208823439316E-18   7.36417646878631E-18
  2    1     1.53064597469936E-11   4.59193792409807E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.71287581505249E-12   3.48515032602100E-11
  4    2     1.91056255948718E-07   1.14633753569231E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.80382684290569E-24   6.86267879003398E-23
  5    3     1.11333841974900E-23   8.90670735799203E-23
  6    3     5.97082916829606E-12   5.37374625146645E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60368596454988E-21   3.24331736809490E-20
  6    4     2.58992836911248E-20   2.58992836911248E-19
  7    4     3.17263592652658E-20   3.48989951917924E-19
  8    4     3.45568722167440E-10   4.14682466600928E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91270477646712E-25   2.10397525411383E-24
  7    5     1.45603572829105E-23   1.74724287394926E-22
  8    5     8.57069615200860E-17   1.11419049976112E-15
  9    5     2.03176741536053E-12   2.84447438150474E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20794179274022E-25   1.69111850983631E-24
  9    6     7.09034810591787E-25   1.06355221588768E-23
 10    6     2.19464051136483E-18   3.51142481818373E-17
 11    6     2.42637740943472E-14   4.12484159603902E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.44219854866641E-25   8.44017724246617E-24
 13    7     2.53428667220581E-17   5.06857334441162E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.45652540048051E-21   1.86043558810571E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
