    time    temp    dens
   1.83312825224977E+00   3.61283720026696E-01   6.41410985824995E+01
     nin     zin       y       x
  1    0     4.84222168656291E-09   4.84222168656291E-09
  0    1     1.00313925980508E-13   1.00313925980508E-13
  1    1     1.38490288182565E-14   2.76980576365130E-14
  2    1     9.73062145568951E-09   2.91918643670685E-08
  1    2     1.42244895813839E-17   4.26734687441517E-17
  2    2     2.69749108744285E-04   1.07899643497714E-03
  4    2     5.45855628515733E-08   3.27513377109440E-07
  3    3     7.73534784761147E-10   4.64120870856688E-09
  4    3     2.29360910849169E-09   1.60552637594419E-08
  5    3     8.09872746335479E-13   6.47898197068383E-12
  6    3     4.09005718004248E-07   3.68105146203823E-06
  3    4     1.63485470174372E-18   1.14439829122060E-17
  5    4     7.58260651675071E-07   6.82434586507563E-06
  6    4     7.65173347398342E-07   7.65173347398342E-06
  7    4     1.39019049352032E-15   1.52920954287235E-14
  8    4     6.98383927657349E-19   8.38060713188818E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66261292318664E-14   4.66261292318664E-13
  6    5     1.92987668871890E-08   2.12286435759079E-07
  7    5     2.11942094469294E-12   2.54330513363153E-11
  8    5     1.40204089263025E-13   1.82265316041933E-12
  9    5     1.91451683048779E-20   2.68032356268290E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75391046651359E-25   3.02930151316495E-24
  6    6     4.49933888423211E-07   5.39920666107853E-06
  7    6     1.57914887300745E-08   2.05289353490968E-07
  8    6     1.01202546254752E-08   1.41683564756653E-07
  9    6     5.35318121790605E-11   8.02977182685907E-10
 10    6     3.76239015484470E-06   6.01982424775153E-05
 11    6     1.14096401001483E-11   1.93963881702521E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25858516310459E-19   1.63616071203597E-18
  7    7     1.61410876033707E-11   2.25975226447190E-10
  8    7     3.57324757672231E-06   5.35987136508346E-05
  9    7     8.20466170791817E-08   1.31274587326691E-06
 10    7     3.30728550725848E-08   5.62238536233941E-07
 11    7     9.31782911954651E-09   1.67720924151837E-07
 12    7     9.04794807071266E-10   1.71911013343541E-08
 13    7     4.03034473460792E-08   8.06068946921585E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14056630000670E-24   7.71084945001006E-23
  8    8     8.53303101989275E-09   1.36528496318284E-07
  9    8     6.46229433513833E-10   1.09859003697352E-08
 10    8     1.06064725566990E-08   1.90916506020581E-07
 11    8     5.47648829004952E-07   1.04053277510941E-05
 12    8     1.00366882451457E-06   2.00733764902913E-05
 13    8     2.05368574424851E-07   4.31274006292186E-06
 14    8     6.90282488241510E-06   1.51862147413132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42188073507242E-24   9.21719724962311E-23
  9    9     6.21514188817131E-21   1.11872553987084E-19
 10    9     6.25306649361461E-09   1.18808263378678E-07
 11    9     2.54395196957301E-08   5.08790393914601E-07
 12    9     3.54895825027519E-08   7.45281232557789E-07
 13    9     1.65403729059474E-06   3.63888203930842E-05
 14    9     1.81872286988852E-09   4.18306260074359E-08
 15    9     8.75278183325345E-10   2.10066763998083E-08
 16    9     1.61915366974339E-10   4.04788417435847E-09
 17    9     2.89292789614528E-16   7.52161252997774E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52146906110563E-10   9.04293812221126E-09
 11   10     2.14967060781217E-09   4.51430827640556E-08
 12   10     1.05748726338174E-07   2.32647197943983E-06
 13   10     1.30860439782777E-09   3.00979011500386E-08
 14   10     2.03585142673323E-08   4.88604342415976E-07
 15   10     3.35470518210555E-08   8.38676295526389E-07
 16   10     3.66767675636329E-10   9.53595956654455E-09
 17   10     1.94143778325573E-15   5.24188201479048E-14
 18   10     1.14471560622916E-19   3.20520369744165E-18
 19   10     2.26352939110291E-24   6.56423523419845E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
