    time    temp    dens
   1.24413596007069E+00   5.21693077958355E-01   2.05168846930956E+02
     nin     zin       y       x
  1    0     1.43468410487080E-07   1.43468410487080E-07
  0    1     4.49216068073963E-13   4.49216068073963E-13
  1    1     2.22522258139417E-13   4.45044516278833E-13
  2    1     4.18010416833302E-09   1.25403125049991E-08
  1    2     9.98363139462921E-20   2.99508941838876E-19
  2    2     2.70002231611886E-04   1.08000892644754E-03
  4    2     9.08166776105497E-08   5.44900065663298E-07
  3    3     1.11604480350240E-11   6.69626882101440E-11
  4    3     1.14732906331891E-09   8.03130344323234E-09
  5    3     3.83560617706495E-13   3.06848494165196E-12
  6    3     1.26120044137380E-06   1.13508039723642E-05
  3    4     5.85854195598697E-20   4.10097936919088E-19
  5    4     2.12729961737091E-07   1.91456965563382E-06
  6    4     7.64452577587804E-07   7.64452577587804E-06
  7    4     5.20704279428322E-16   5.72774707371155E-15
  8    4     5.51061134811877E-11   6.61273361774252E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59031800319584E-16   2.59031800319584E-15
  6    5     4.30015587713529E-09   4.73017146484882E-08
  7    5     4.32325214460799E-10   5.18790257352958E-09
  8    5     7.08815320380438E-11   9.21459916494570E-10
  9    5     7.44428100621222E-16   1.04219934086971E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59454710765412E-07   1.91345652918494E-06
  7    6     1.34318599454494E-08   1.74614179290842E-07
  8    6     8.65482609633155E-09   1.21167565348642E-07
  9    6     4.97191888807653E-11   7.45787833211479E-10
 10    6     6.49404471480842E-06   1.03904715436935E-04
 11    6     1.43178480123692E-12   2.43403416210276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653376933775E-19   1.47749390013907E-18
  7    7     4.40650927847777E-12   6.16911298986887E-11
  8    7     8.72783426902395E-07   1.30917514035359E-05
  9    7     5.50005177823113E-08   8.80008284516981E-07
 10    7     3.64041998033218E-08   6.18871396656470E-07
 11    7     1.79756684632653E-08   3.23562032338776E-07
 12    7     3.03699635958870E-09   5.77029308321854E-08
 13    7     7.94153300922849E-07   1.58830660184570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50668731757436E-24   2.26003097636154E-23
  8    8     1.27531908316248E-09   2.04051053305997E-08
  9    8     4.47688194736880E-11   7.61069931052696E-10
 10    8     2.73505489901159E-09   4.92309881822086E-08
 11    8     2.51124824134682E-07   4.77137165855895E-06
 12    8     5.80150100303295E-07   1.16030020060659E-05
 13    8     2.30374056629952E-07   4.83785518922899E-06
 14    8     8.27552235029043E-06   1.82061491706389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33281134884386E-24   2.26577929303456E-23
  9    9     2.63899590732738E-21   4.75019263318929E-20
 10    9     2.14104632779562E-10   4.06798802281169E-09
 11    9     1.31718700791753E-09   2.63437401583507E-08
 12    9     8.26798645791107E-09   1.73627715616132E-07
 13    9     3.83054129531239E-07   8.42719084968725E-06
 14    9     2.04910535128602E-09   4.71294230795785E-08
 15    9     2.48042726709194E-09   5.95302544102065E-08
 16    9     2.50807987803072E-08   6.27019969507679E-07
 17    9     6.22270602301242E-13   1.61790356598323E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22207869751726E-12   6.44415739503453E-11
 11   10     5.69813030252007E-11   1.19660736352921E-09
 12   10     4.43522826755738E-09   9.75750218862623E-08
 13   10     4.51563789693903E-10   1.03859671629598E-08
 14   10     1.32119160574887E-08   3.17085985379729E-07
 15   10     4.40021000577367E-08   1.10005250144342E-06
 16   10     2.81804797123271E-09   7.32692472520504E-08
 17   10     2.54703467092437E-11   6.87699361149581E-10
 18   10     1.33077209138808E-11   3.72616185588661E-10
 19   10     2.29615824791656E-13   6.65885891895803E-12
 20   10     3.64037773364534E-15   1.09211332009360E-13
 21   10     9.17536700989589E-19   2.84436377306772E-17
 22   10     9.22383281595831E-21   2.95162650110666E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.72034312740153E-23   1.47847548802834E-21
 12   11     3.24794441504187E-13   7.47027215459630E-12
 13   11     1.94174278828209E-12   4.66018269187702E-11
 14   11     3.05456209031843E-09   7.63640522579607E-08
 15   11     1.48533626854720E-09   3.86187429822271E-08
 16   11     1.60902916097696E-09   4.34437873463779E-08
 17   11     1.25361612016399E-10   3.51012513645916E-09
 18   11     2.29847953839639E-10   6.66559066134952E-09
 19   11     3.75158120045961E-11   1.12547436013788E-09
 20   11     1.21345467522513E-11   3.76170949319790E-10
 21   11     1.49682678810439E-11   4.78984572193404E-10
 22   11     5.16001330652562E-17   1.70280439115346E-15
 23   11     3.77939184799963E-21   1.28499322831987E-19
 24   11     1.12744792749920E-24   3.94606774624719E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.86021069694072E-19   1.40645056726577E-17
 13   12     6.16529808170214E-13   1.54132452042554E-11
 14   12     5.30168734202314E-11   1.37843870892602E-09
 15   12     1.67798235736647E-10   4.53055236488947E-09
 16   12     9.01197335535299E-10   2.52335253949884E-08
 17   12     6.45180863832903E-10   1.87102450511542E-08
 18   12     1.90599709136596E-09   5.71799127409788E-08
 19   12     1.27971235817229E-09   3.96710831033409E-08
 20   12     5.91503596881974E-09   1.89281151002232E-07
 21   12     9.22431975801960E-10   3.04402552014647E-08
 22   12     4.12172464785882E-10   1.40138638027200E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.88947809960437E-25   6.80212115857572E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03571763298333E-24   2.69286584575667E-23
 14   13     4.70971403606917E-15   1.27162278973868E-13
 15   13     1.88009369716988E-15   5.26426235207565E-14
 16   13     1.75264172410927E-11   5.08266099991690E-10
 17   13     2.17967596708053E-10   6.53902790124158E-09
 18   13     9.32642176311742E-10   2.89119074656640E-08
 19   13     1.89264490914743E-09   6.05646370927179E-08
 20   13     3.27761118497708E-09   1.08161169104244E-07
 21   13     2.00871987702357E-09   6.82964758188014E-08
 22   13     3.45585783246558E-09   1.20955024136295E-07
 23   13     3.75129897145434E-10   1.35046762972356E-08
 24   13     1.14347420587875E-11   4.23085456175138E-10
 25   13     8.31182415636384E-16   3.15849317941826E-14
 26   13     4.18797906267181E-14   1.63331183444201E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42020838210594E-19   6.77658346989664E-18
 15   14     6.15898742913230E-16   1.78610635444837E-14
 16   14     1.59404126762982E-12   4.78212380288945E-11
 17   14     4.84287881819232E-11   1.50129243363962E-09
