    time    temp    dens
   1.14893739483983E+04   1.00000000000000E-02   2.60510871757505E-10
     nin     zin       y       x
  1    0     1.74675794596867E-11   1.74675794596867E-11
  0    1     8.55774246650104E-10   8.55774246650104E-10
  1    1     3.65915619317705E-16   7.31831238635411E-16
  2    1     2.61221577726137E-08   7.83664733178410E-08
  1    2     5.34780110034581E-13   1.60434033010374E-12
  2    2     2.95348813404784E-04   1.18139525361914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023878119E-08   8.07318143268713E-08
  4    3     2.76970142333985E-09   1.93879099633790E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571914167977E-21   4.30900339917584E-20
  5    4     1.15281687952492E-06   1.03753519157243E-05
  6    4     7.65287321268947E-07   7.65287321268947E-06
  7    4     2.99876147575999E-23   3.29863762333599E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75689049326950E-15   1.75689049326950E-14
  6    5     2.28609247175968E-08   2.51470171893565E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253920E-07   5.53558621504704E-06
  7    6     1.58735806880827E-08   2.06356548945076E-07
  8    6     1.12689936051790E-08   1.57765910472506E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60972915640529E-11   2.25362081896741E-10
  8    7     7.29775767909322E-06   1.09466365186398E-04
  9    7     9.90311385339049E-24   1.58449821654248E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668448E-07   2.55950706669516E-06
  9    8     2.91757531840319E-09   4.95987804128543E-08
 10    8     1.85123843069601E-08   3.33222917525282E-07
 11    8     1.44277565194364E-25   2.74127373869292E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.51612759470250E-25   9.92902967046449E-24
 10    9     5.69669288167453E-07   1.08237164751816E-05
 11    9     5.26047840809519E-25   1.05209568161904E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
