    time    temp    dens
   8.15844602335171E-02   8.74109944609080E-01   7.27599870106033E+05
     nin     zin       y       x
  1    0     8.26962364972513E-01   8.26962364972513E-01
  0    1     5.85801050496273E-14   5.85801050496273E-14
  1    1     1.79630413345829E-12   3.59260826691658E-12
  2    1     1.23306032363197E-08   3.69918097089590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49391665290425E-05   5.97566661161701E-05
  4    2     2.52338228878086E-07   1.51402937326852E-06
  3    3     9.73024578411850E-22   5.83814747047110E-21
  4    3     4.23305438778050E-15   2.96313807144635E-14
  5    3     5.28077724586158E-15   4.22462179668926E-14
  6    3     3.54790908221051E-07   3.19311817398946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87572332342880E-14   2.58815099108592E-13
  6    4     2.85348701856198E-12   2.85348701856198E-11
  7    4     1.90940089428646E-13   2.10034098371511E-12
  8    4     2.96765972997607E-06   3.56119167597128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90144379212711E-16   5.39158817133982E-15
  7    5     5.12567885325838E-14   6.15081462391005E-13
  8    5     1.00030794535930E-07   1.30040032896709E-06
  9    5     2.02230337788436E-06   2.83122472903811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46399252796764E-19   1.75679103356117E-18
  7    6     6.08509327610423E-16   7.91062125893550E-15
  8    6     6.66338866543606E-14   9.32874413161049E-13
  9    6     4.19408646122651E-13   6.29112969183977E-12
 10    6     1.59148980642957E-06   2.54638369028732E-05
 11    6     4.51875833164176E-06   7.68188916379099E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38862996861389E-24   3.34408195605944E-23
  8    7     1.15629870414675E-15   1.73444805622012E-14
  9    7     1.20881189139242E-14   1.93409902622788E-13
 10    7     1.15926593772282E-13   1.97075209412879E-12
 11    7     1.04441491749975E-13   1.87994685149955E-12
 12    7     1.53626161864465E-13   2.91889707542484E-12
 13    7     5.70591790886018E-07   1.14118358177204E-05
