    time    temp    dens
   6.19679845566515E-02   6.39230816305698E-01   1.66040041149318E+06
     nin     zin       y       x
  1    0     8.42903091492744E-01   8.42903091492744E-01
  0    1     2.43847940894354E-14   2.43847940894354E-14
  1    1     9.94565373850453E-13   1.98913074770091E-12
  2    1     9.74548795531496E-09   2.92364638659449E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50286893014794E-06   3.40114757205917E-05
  4    2     2.56672736205801E-07   1.54003641723481E-06
  3    3     5.50148033972750E-22   3.30088820383650E-21
  4    3     1.02432307764028E-15   7.17026154348194E-15
  5    3     1.56330367342552E-15   1.25064293874041E-14
  6    3     1.22152768966090E-07   1.09937492069481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05677207421583E-14   2.75109486679425E-13
  6    4     2.02459331835021E-13   2.02459331835021E-12
  7    4     1.74298808865906E-13   1.91728689752497E-12
  8    4     4.00529309125447E-06   4.80635170950537E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29348804192221E-16   2.52283684611443E-15
  7    5     3.19181855101166E-14   3.83018226121399E-13
  8    5     2.65413433085405E-10   3.45037463011026E-09
  9    5     2.24904196407952E-06   3.14865874971132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00950686790290E-20   3.61140824148348E-19
  7    6     9.84473331359683E-19   1.27981533076759E-17
  8    6     4.01095150346477E-14   5.61533210485068E-13
  9    6     2.64606768053403E-13   3.96910152080104E-12
 10    6     1.05603089145479E-08   1.68964942632767E-07
 11    6     4.02996145051263E-06   6.85093446587146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49717583548040E-18   6.74576375322060E-17
  9    7     4.90394885824798E-15   7.84631817319676E-14
 10    7     5.56305756274646E-14   9.45719785666898E-13
 11    7     5.01191315049275E-14   9.02144367088695E-13
 12    7     1.05140958253920E-14   1.99767820682447E-13
 13    7     2.79198716880916E-07   5.58397433761832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39767615756825E-25   1.02362818521092E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10419191999097E-21   1.98754545598374E-20
 11    8     1.99596862046534E-17   3.79234037888414E-16
 12    8     1.30371076959818E-15   2.60742153919635E-14
 13    8     9.14095750515301E-14   1.91960107608213E-12
 14    8     2.14217423843378E-08   4.71278332455431E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
