    time    temp    dens
   1.90111018634878E+00   3.48760046281459E-01   5.75033412211558E+01
     nin     zin       y       x
  1    0     4.01454237453266E-09   4.01454237453266E-09
  0    1     1.00690388230686E-13   1.00690388230686E-13
  1    1     1.14246278595034E-14   2.28492557190067E-14
  2    1     1.04856200855883E-08   3.14568602567650E-08
  1    2     1.92882659421388E-17   5.78647978264163E-17
  2    2     2.69748577464433E-04   1.07899430985773E-03
  4    2     5.14729556925725E-08   3.08837734155435E-07
  3    3     9.81200316212044E-10   5.88720189727227E-09
  4    3     2.34549229223229E-09   1.64184460456260E-08
  5    3     8.91796091285419E-13   7.13436873028335E-12
  6    3     3.59258931507611E-07   3.23333038356850E-06
  3    4     1.76265437882676E-18   1.23385806517873E-17
  5    4     8.03413080478994E-07   7.23071772431094E-06
  6    4     7.65195010836484E-07   7.65195010836484E-06
  7    4     1.94916722767567E-15   2.14408395044323E-14
  8    4     9.45935563211844E-20   1.13512267585421E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32550362002363E-14   5.32550362002363E-13
  6    5     1.99886269171920E-08   2.19874896089112E-07
  7    5     1.45847146195128E-12   1.75016575434154E-11
  8    5     8.14930655615408E-14   1.05940985230003E-12
  9    5     7.83699346057478E-21   1.09717908448047E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05788451749542E-25   2.26367296924496E-24
  6    6     4.53894542897927E-07   5.44673451477512E-06
  7    6     1.58105650671593E-08   2.05537345873071E-07
  8    6     1.02065147876498E-08   1.42891207027097E-07
  9    6     5.27488662015411E-11   7.91232993023117E-10
 10    6     3.53284966804232E-06   5.65255946886771E-05
 11    6     1.31789152666678E-11   2.24041559533352E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13437656247574E-19   1.47468953121846E-18
  7    7     1.61877392396427E-11   2.26628349354998E-10
  8    7     3.80043118176697E-06   5.70064677265046E-05
  9    7     8.38513830334127E-08   1.34162212853460E-06
 10    7     3.27039400389219E-08   5.55966980661673E-07
 11    7     8.63759753262617E-09   1.55476755587271E-07
 12    7     7.86923661611374E-10   1.49515495706161E-08
 13    7     2.86143585113164E-08   5.72287170226328E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91230093533667E-24   7.36845140300501E-23
  8    8     9.43408247789635E-09   1.50945319646342E-07
  9    8     7.10641586201842E-10   1.20809069654313E-08
 10    8     1.12051395990293E-08   2.01692512782527E-07
 11    8     5.51476804621374E-07   1.04780592878061E-05
 12    8     1.00711740944422E-06   2.01423481888844E-05
 13    8     2.02567423461823E-07   4.25391589269828E-06
 14    8     6.75986173409170E-06   1.48716958150017E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64670619550791E-24   9.59940053236344E-23
  9    9     4.79913739403887E-21   8.63844730926996E-20
 10    9     7.15723761645847E-09   1.35987514712711E-07
 11    9     2.87306708118743E-08   5.74613416237486E-07
 12    9     3.80438100037164E-08   7.98920010078044E-07
 13    9     1.77783286929356E-06   3.91123231244583E-05
 14    9     1.78281357112529E-09   4.10047121358817E-08
 15    9     7.76071197887898E-10   1.86257087493096E-08
 16    9     9.08676290047221E-11   2.27169072511805E-09
 17    9     1.20974085046436E-16   3.14532621120733E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67419421482575E-10   1.13483884296515E-08
 11   10     2.55780942785773E-09   5.37139979850123E-08
 12   10     1.24903729198351E-07   2.74788204236371E-06
 13   10     1.37077281549249E-09   3.15277747563273E-08
 14   10     2.04629566425583E-08   4.91110959421400E-07
 15   10     3.10803285183032E-08   7.77008212957581E-07
 16   10     2.89430033374178E-10   7.52518086772864E-09
 17   10     1.04399254927198E-15   2.81877988303433E-14
 18   10     3.92768115358274E-20   1.09975072300317E-18
 19   10     2.48274101993235E-25   7.19994895780382E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31821241069032E-21   5.10006730351871E-20
 12   11     1.13496288651913E-11   2.61041463899399E-10
 13   11     3.99919352423799E-11   9.59806445817118E-10
 14   11     3.28014805351437E-08   8.20037013378592E-07
 15   11     4.05302941790176E-09   1.05378764865446E-07
 16   11     6.32044643119669E-10   1.70652053642311E-08
 17   11     8.63534739482894E-14   2.41789727055210E-12
 18   11     1.19254021340808E-14   3.45836661888343E-13
 19   11     3.36724987862332E-15   1.01017496358700E-13
 20   11     1.08285621235982E-18   3.35685425831543E-17
 21   11     1.95376639141705E-23   6.25205245253455E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51413995099559E-16   3.63393588238941E-15
 13   12     1.23974230592165E-10   3.09935576480414E-09
 14   12     1.55172837542076E-09   4.03449377609398E-08
 15   12     1.65708433730543E-09   4.47412771072467E-08
 16   12     1.34268875454096E-09   3.75952851271470E-08
 17   12     5.72165671606977E-10   1.65928044766023E-08
 18   12     5.36552547592618E-10   1.60965764277786E-08
 19   12     1.70192304630171E-10   5.27596144353529E-09
 20   12     3.29458252683168E-11   1.05426640858614E-09
 21   12     6.21077092040325E-12   2.04955440373307E-10
 22   12     6.10184260305977E-16   2.07462648504032E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.90465651859268E-23   1.79521069483410E-21
 14   13     7.29948456002951E-13   1.97086083120797E-11
 15   13     6.77012669634113E-14   1.89563547497552E-12
 16   13     2.31908505713664E-10   6.72534666569625E-09
 17   13     1.36255185920684E-09   4.08765557762053E-08
 18   13     1.41923752281552E-09   4.39963632072810E-08
 19   13     2.05901835311378E-11   6.58885872996410E-10
 20   13     4.86701378324718E-12   1.60611454847157E-10
 21   13     6.01345298161671E-14   2.04457401374968E-12
 22   13     2.74727164868459E-14   9.61545077039605E-13
 23   13     2.40702973506294E-12   8.66530704622657E-11
 24   13     3.61613389037124E-16   1.33796953943736E-14
 25   13     1.75025326485738E-22   6.65096240645804E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09867027132333E-16   3.07627675970531E-15
 15   14     1.27282754470725E-13   3.69119987965104E-12
 16   14     1.10232218013974E-10   3.30696654041921E-09
 17   14     1.01016958886213E-09   3.13152572547259E-08
 18   14     1.04452249532743E-08   3.34247198504779E-07
 19   14     1.11536906376024E-08   3.68071791040880E-07
 20   14     1.80234553883016E-08   6.12797483202256E-07
 21   14     7.46298936797257E-09   2.61204627879040E-07
 22   14     1.72199162462270E-09   6.19916984864171E-08
 23   14     1.76212131532017E-11   6.51984886668461E-10
 24   14     7.29358480752781E-10   2.77156222686057E-08
 25   14     4.59720777515909E-14   1.79291103231204E-12
 26   14     1.39432677383947E-16   5.57730709535789E-15
 27   14     2.95236702325529E-20   1.21047047953467E-18
 28   14     5.06000658584170E-24   2.12520276605351E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.36149145410265E-14   7.32062350771821E-13
 17   15     6.63914907755197E-16   2.12452770481663E-14
 18   15     7.44244779625708E-10   2.45600777276484E-08
 19   15     2.72639881763135E-09   9.26975597994657E-08
 20   15     7.42733779496346E-09   2.59956822823721E-07
 21   15     2.85010317241532E-09   1.02603714206952E-07
 22   15     9.87381477937658E-09   3.65331146836933E-07
 23   15     4.18645383607041E-09   1.59085245770676E-07
 24   15     9.34612635703867E-10   3.64498927924508E-08
 25   15     4.26384108906848E-11   1.70553643562739E-09
 26   15     5.94389136059072E-11   2.43699545784220E-09
 27   15     1.16021423363443E-13   4.87289978126460E-12
 28   15     4.64178009584081E-14   1.99596544121155E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00711745086234E-22   3.22277584275949E-21
 17   16     2.50676739318534E-17   8.27233239751163E-16
 18   16     5.09118695449935E-11   1.73100356452978E-09
 19   16     3.86355871680765E-11   1.35224555088268E-09
 20   16     1.62057424981699E-10   5.83406729934117E-09
 21   16     2.11128338675570E-09   7.81174853099609E-08
 22   16     3.68982986932671E-09   1.40213535034415E-07
 23   16     2.43735314985305E-09   9.50567728442691E-08
 24   16     4.90666089942731E-09   1.96266435977093E-07
 25   16     7.05285636794252E-09   2.89167111085643E-07
 26   16     6.39961874631081E-08   2.68783987345054E-06
 27   16     3.53830651507091E-09   1.52147180148049E-07
 28   16     7.59385161811800E-11   3.34129471197192E-09
 29   16     3.37524979753135E-13   1.51886240888911E-11
 30   16     1.86551088560609E-12   8.58135007378799E-11
 31   16     3.11040304587326E-20   1.46188943156043E-18
 32   16     5.41867792306414E-25   2.60096540307079E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.47595527990308E-19   2.61658434796608E-17
 19   17     3.26777511548036E-20   1.17639904157293E-18
 20   17     1.46765531544493E-12   5.43032466714625E-11
 21   17     1.16906910763374E-13   4.44246260900822E-12
 22   17     5.70763856792377E-11   2.22597904149027E-09
 23   17     1.60564870943665E-10   6.42259483774662E-09
 24   17     1.48615006282199E-09   6.09321525757014E-08
 25   17     3.26376073834186E-08   1.37077951010358E-06
 26   17     2.06962450520146E-08   8.89938537236629E-07
 27   17     4.41925873458826E-09   1.94447384321884E-07
 28   17     2.19503619113721E-08   9.87766286011744E-07
 29   17     1.59472291444455E-09   7.33572540644492E-08
 30   17     1.80747748812715E-10   8.49514419419761E-09
 31   17     2.56562103120207E-15   1.23149809497699E-13
 32   17     2.19576004743247E-18   1.07592242324191E-16
 33   17     1.32198149859467E-24   6.60990749297335E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.36569044411819E-18   3.17896236876491E-16
 21   18     2.58225436282665E-15   1.00707920150239E-13
 22   18     3.67329776128416E-13   1.46931910451366E-11
 23   18     7.60818896548153E-12   3.11935747584743E-10
 24   18     1.16611880967699E-09   4.89769900064335E-08
 25   18     2.18194522557912E-09   9.38236446999021E-08
 26   18     1.42021100502972E-08   6.24892842213076E-07
 27   18     3.34610788254074E-08   1.50574854714333E-06
 28   18     3.36066624737829E-08   1.54590647379401E-06
 29   18     5.67028947830520E-09   2.66503605480344E-07
 30   18     5.30564990826950E-09   2.54671195596936E-07
 31   18     2.88580934105638E-11   1.41404657711762E-09
 32   18     1.54939275723038E-11   7.74696378615192E-10
 33   18     7.48026711034949E-17   3.81493622627824E-15
 34   18     1.42113967798876E-20   7.38992632554153E-19
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
