    time    temp    dens
   1.10768509266089E+00   5.76607077160736E-01   2.90714044801148E+02
     nin     zin       y       x
  1    0     1.23727306034086E-04   1.23727306034086E-04
  0    1     1.07561709853314E-10   1.07561709853314E-10
  1    1     9.76354579705146E-10   1.95270915941029E-09
  2    1     1.73423583770075E-09   5.20270751310225E-09
  1    2     5.07207126170306E-17   1.52162137851092E-16
  2    2     2.70150338868370E-04   1.08060135547348E-03
  4    2     1.02195961696540E-07   6.13175770179241E-07
  3    3     9.61293212997074E-15   5.76775927798244E-14
  4    3     8.72165794709911E-11   6.10516056296937E-10
  5    3     1.02620016467371E-11   8.20960131738967E-11
  6    3     1.63974804415639E-06   1.47577323974075E-05
  3    4     3.75040944195556E-22   2.62528660936889E-21
  5    4     1.20714692658897E-08   1.08643223393008E-07
  6    4     7.54051022860113E-07   7.54051022860113E-06
  7    4     1.85548635162130E-13   2.04103498678343E-12
  8    4     4.31104467602730E-09   5.17325361123276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20072996038076E-21   4.20072996038076E-20
  6    5     7.95007783527491E-11   8.74508561880240E-10
  7    5     5.78431626127006E-10   6.94117951352407E-09
  8    5     8.42232480445529E-09   1.09490222457919E-07
  9    5     2.07568829161167E-11   2.90596360825634E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56267882189202E-10   5.47521458627043E-09
  7    6     8.97408445479506E-10   1.16663097912336E-08
  8    6     2.50880336050216E-09   3.51232470470302E-08
  9    6     1.55992168202142E-09   2.33988252303214E-08
 10    6     7.36995123516980E-06   1.17919219762717E-04
 11    6     3.60622530119839E-10   6.13058301203726E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72262924976201E-22   2.23941802469061E-21
  7    7     1.17293939232894E-15   1.64211514926052E-14
  8    7     3.15034951589263E-08   4.72552427383895E-07
  9    7     2.40560255300873E-08   3.84896408481397E-07
 10    7     3.48398035967835E-08   5.92276661145320E-07
 11    7     2.05179301552459E-08   3.69322742794426E-07
 12    7     3.94369769150141E-09   7.49302561385267E-08
 13    7     1.58969551915083E-06   3.17939103830165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28198015614555E-11   2.05116824983288E-10
  9    8     1.16393374612516E-13   1.97868736841277E-12
 10    8     7.47797103086352E-11   1.34603478555543E-09
 11    8     3.11135907728756E-09   5.91158224684637E-08
 12    8     4.88914277623069E-08   9.77828555246139E-07
 13    8     2.22521334546614E-07   4.67294802547889E-06
 14    8     8.63040978247310E-06   1.89869015214408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.31329270583655E-15   1.57952561410894E-13
 11    9     2.45062915164827E-13   4.90125830329654E-12
 12    9     5.75483869408014E-10   1.20851612575683E-08
 13    9     3.38168907536192E-08   7.43971596579621E-07
 14    9     1.37962264315666E-09   3.17313207926032E-08
 15    9     2.94281555818039E-09   7.06275733963293E-08
 16    9     8.09604514098655E-08   2.02401128524664E-06
 17    9     3.02200650371362E-10   7.85721690965540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43865105354109E-18   1.28773021070822E-16
 11   10     1.13353969514922E-14   2.38043335981336E-13
 12   10     7.03924764095859E-12   1.54863448101089E-10
 13   10     1.98522252335532E-11   4.56601180371725E-10
 14   10     5.61379278391276E-10   1.34731026813906E-08
 15   10     4.95794150507352E-09   1.23948537626838E-07
 16   10     3.76061842397140E-09   9.77760790232565E-08
 17   10     3.84592199065165E-10   1.03839893747595E-08
 18   10     1.73525088380810E-09   4.85870247466267E-08
 19   10     1.10320687381546E-10   3.19929993406482E-09
 20   10     5.28479137839997E-10   1.58543741351999E-08
 21   10     1.22077530879054E-10   3.78440345725067E-09
 22   10     1.05955312273121E-09   3.39056999273987E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.27915952951854E-17   7.54206691789265E-16
 13   11     2.07983462232625E-16   4.99160309358299E-15
 14   11     1.37738603599308E-12   3.44346508998271E-11
 15   11     3.66669853627642E-12   9.53341619431869E-11
 16   11     6.11085453317168E-11   1.64993072395635E-09
 17   11     4.30844870117237E-11   1.20636563632826E-09
 18   11     3.01824203978626E-10   8.75290191538015E-09
 19   11     6.91327825046162E-11   2.07398347513849E-09
 20   11     1.14017701872836E-09   3.53454875805791E-08
 21   11     1.60604027549268E-08   5.13932888157657E-07
 22   11     9.44888586723793E-12   3.11813233618852E-10
 23   11     6.39587992580488E-13   2.17459917477366E-11
 24   11     4.23347374218557E-12   1.48171580976495E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60571752551346E-25   8.65372206123231E-24
 13   12     4.08351250628898E-19   1.02087812657225E-17
 14   12     1.47245652857015E-15   3.82838697428238E-14
 15   12     1.42123333701841E-14   3.83733000994970E-13
 16   12     1.20950848766888E-12   3.38662376547287E-11
 17   12     1.98376888080904E-12   5.75292975434621E-11
 18   12     2.05719393512855E-10   6.17158180538565E-09
 19   12     1.61915515380373E-10   5.01938097679158E-09
 20   12     2.75006734185215E-09   8.80021549392688E-08
 21   12     7.41746456256503E-10   2.44776330564646E-08
 22   12     4.00666701206210E-08   1.36226678410111E-06
 23   12     1.51046619260314E-18   5.28663167411098E-17
 24   12     2.08456781896859E-15   7.50444414828692E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.13851995429031E-23   2.33263758263032E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.96516972672867E-22   2.15059582621674E-20
 15   13     1.23436225384840E-21   3.45621431077551E-20
 16   13     1.77436938315531E-16   5.14567121115041E-15
 17   13     4.89739923146280E-14   1.46921976943884E-12
 18   13     1.20040715738612E-12   3.72126218789698E-11
 19   13     4.05289288308337E-12   1.29692572258668E-10
 20   13     8.31381216763701E-10   2.74355801532021E-08
 21   13     3.21131991454093E-10   1.09184877094392E-08
 22   13     4.68668104592493E-09   1.64033836607372E-07
 23   13     3.15783530325032E-10   1.13682070917012E-08
 24   13     8.03761072925928E-09   2.97391596982593E-07
 25   13     3.38222112598593E-11   1.28524402787465E-09
 26   13     7.67402275108309E-09   2.99286887292241E-07
 27   13     3.51046456107699E-20   1.40418582443080E-18
 28   13     3.01547578367566E-16   1.23634507130702E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.19644699106821E-23   3.46969627409780E-22
 16   14     1.62033779792326E-18   4.86101339376977E-17
 17   14     1.63658000307547E-16   5.07339800953396E-15
 18   14     5.30421059573097E-13   1.69734739063391E-11
 19   14     5.13351687937795E-12   1.69406057019472E-10
 20   14     8.96045150825209E-11   3.04655351280571E-09
 21   14     7.58677257439662E-11   2.65537040103882E-09
 22   14     2.39913192572293E-10   8.63687493260255E-09
 23   14     7.36556303069275E-10   2.72525832135632E-08
 24   14     7.46625108082174E-09   2.83717541071226E-07
 25   14     6.43791113549967E-10   2.51078534284487E-08
 26   14     6.59001866717365E-10   2.63600746686946E-08
 27   14     2.66143958829942E-10   1.09119023120276E-08
 28   14     2.56073867945401E-08   1.07551024537068E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.45190956711671E-25   2.93009196580618E-23
 17   15     2.68827474527937E-24   8.60247918489399E-23
 18   15     4.39468812529484E-17   1.45024708134730E-15
 19   15     1.35970922531652E-15   4.62301136607616E-14
 20   15     7.44088997971930E-14   2.60431149290176E-12
 21   15     1.44557981717473E-13   5.20408734182902E-12
 22   15     1.18080082676193E-11   4.36896305901915E-10
 23   15     5.14201188095659E-12   1.95396451476350E-10
 24   15     2.34472547834453E-11   9.14442936554367E-10
