    time    temp    dens
   1.14888216811125E+00   5.59889387292192E-01   2.60548441810924E+02
     nin     zin       y       x
  1    0     1.72307643012712E-06   1.72307643012712E-06
  0    1     3.87467882137485E-12   3.87467882137485E-12
  1    1     2.06006073394500E-12   4.12012146788999E-12
  2    1     2.95621435369526E-09   8.86864306108577E-09
  1    2     2.21528524362837E-20   6.64585573088512E-20
  2    2     2.70123071194996E-04   1.08049228477999E-03
  4    2     9.86172425028816E-08   5.91703455017290E-07
  3    3     7.49814969053067E-13   4.49888981431840E-12
  4    3     4.73421327784065E-10   3.31394929448845E-09
  5    3     1.02357556657962E-12   8.18860453263697E-12
  6    3     1.51457618881712E-06   1.36311856993541E-05
  3    4     3.97073728711154E-21   2.77951610097807E-20
  5    4     9.43417552767233E-08   8.49075797490510E-07
  6    4     7.62719038103232E-07   7.62719038103232E-06
  7    4     3.31499778014506E-15   3.64649755815957E-14
  8    4     1.14846843031961E-09   1.37816211638353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14244419449316E-18   2.14244419449316E-17
  6    5     7.20171183390072E-10   7.92188301729080E-09
  7    5     1.77143193032293E-09   2.12571831638752E-08
  8    5     1.85392947774980E-09   2.41010832107475E-08
  9    5     7.72585396802249E-14   1.08161955552315E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14202074456369E-08   3.77042489347643E-07
  7    6     8.46489992866117E-09   1.10043699072595E-07
  8    6     7.32534177370539E-09   1.02554784831876E-07
  9    6     1.35554013521689E-10   2.03331020282534E-09
 10    6     7.09395483579699E-06   1.13503277372752E-04
 11    6     7.03083620583487E-12   1.19524215499193E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55564333048315E-20   3.32233632962809E-19
  7    7     2.32214989718010E-13   3.25100985605213E-12
  8    7     2.85935521693423E-07   4.28903282540134E-06
  9    7     4.26993081170759E-08   6.83188929873214E-07
 10    7     3.67307171960262E-08   6.24422192332446E-07
 11    7     1.99655332472892E-08   3.59379598451205E-07
 12    7     3.68751436764068E-09   7.00627729851730E-08
 13    7     1.28931126229101E-06   2.57862252458203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06006430377813E-10   4.89610288604501E-09
  9    8     4.83578303883784E-12   8.22083116602432E-11
 10    8     8.69278326112979E-10   1.56470098700336E-08
 11    8     7.43555694449459E-08   1.41275581945397E-06
 12    8     2.66765478785896E-07   5.33530957571793E-06
 13    8     2.31976804909756E-07   4.87151290310487E-06
