    time    temp    dens
   3.42007324635065E+00   1.95755314540814E-01   9.87662864233441E+00
     nin     zin       y       x
  1    0     4.46034422299892E-10   4.46034422299892E-10
  0    1     4.17489594361780E-13   4.17489594361780E-13
  1    1     2.36641594233836E-15   4.73283188467672E-15
  2    1     1.99472386857259E-08   5.98417160571776E-08
  1    2     6.44057278316559E-16   1.93217183494968E-15
  2    2     2.69777704496536E-04   1.07911081798615E-03
  4    2     1.38983913250841E-08   8.33903479505044E-08
  3    3     9.51227216947047E-09   5.70736330168228E-08
  4    3     2.73131277757633E-09   1.91191894430343E-08
  5    3     5.97967951349113E-13   4.78374361079291E-12
  6    3     2.00647595804408E-08   1.80582836223967E-07
  3    4     1.94371850747132E-18   1.36060295522992E-17
  5    4     1.13277015704143E-06   1.01949314133729E-05
  6    4     7.65282525202030E-07   7.65282525202030E-06
  7    4     1.40053151769028E-12   1.54058466945931E-11
  8    4     6.93109880625425E-20   8.31731856750510E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43849432569739E-14   1.43849432569739E-13
  6    5     2.28287802576953E-08   2.51116582834649E-07
  7    5     2.69887734670293E-14   3.23865281604352E-13
  8    5     2.89090021094275E-18   3.75817027422557E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298727402319E-07   5.53558472882783E-06
  7    6     1.58710120617918E-08   2.06323156803294E-07
  8    6     1.10741186007708E-08   1.55037660410792E-07
  9    6     3.48836801663820E-11   5.23255202495729E-10
 10    6     8.68111237213694E-07   1.38897797954191E-05
 11    6     4.30804418266341E-13   7.32367511052780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39607135237152E-20   7.01489275808298E-19
  7    7     1.61195657178964E-11   2.25673920050550E-10
  8    7     6.43830403799670E-06   9.65745605699506E-05
  9    7     9.68976164893293E-08   1.55036186382927E-06
 10    7     2.54300730809329E-08   4.32311242375859E-07
 11    7     1.59451089698425E-09   2.87011961457165E-08
 12    7     3.52949064427071E-11   6.70603222411435E-10
 13    7     1.47922669080028E-11   2.95845338160056E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01532677146118E-24   3.02299015719177E-23
  8    8     3.01964215639863E-08   4.83142745023781E-07
  9    8     1.55965733177395E-09   2.65141746401572E-08
 10    8     1.72093012300293E-08   3.09767422140528E-07
 11    8     5.41478917480719E-07   1.02880994321337E-05
 12    8     9.47893320728689E-07   1.89578664145738E-05
 13    8     1.48952360258415E-07   3.12799956542671E-06
 14    8     4.23641150154487E-06   9.32010530339871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.14422643766937E-24   1.38451849440379E-22
  9    9     1.68816208672957E-23   3.03869175611323E-22
 10    9     2.83267731853336E-08   5.38208690521339E-07
 11    9     9.86333765491709E-08   1.97266753098342E-06
 12    9     7.74516078580304E-08   1.62648376501864E-06
 13    9     3.59731022776794E-06   7.91408250108947E-05
 14    9     1.11853164014514E-09   2.57262277233383E-08
 15    9     5.33275647763268E-11   1.27986155463184E-09
 16    9     2.97817305177702E-16   7.44543262944255E-15
 17    9     7.90808944951041E-24   2.05610325687271E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70787494966353E-09   1.34157498993271E-07
 11   10     1.77400913738557E-08   3.72541918850970E-07
 12   10     8.28801427826416E-07   1.82336314121811E-05
 13   10     2.17294528685272E-09   4.99777415976125E-08
 14   10     2.10538196217397E-08   5.05291670921752E-07
 15   10     5.47071099035125E-09   1.36767774758781E-07
 16   10     1.50925362361856E-12   3.92405942140826E-11
 17   10     4.59223881947176E-20   1.23990448125738E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.99558422331756E-21   1.09902852912986E-19
 12   11     6.29049976905888E-11   1.44681494688354E-09
 13   11     1.47329412833795E-10   3.53590590801108E-09
 14   11     5.72362973089755E-08   1.43090743272439E-06
 15   11     1.82194510631116E-09   4.73705727640901E-08
 16   11     2.32251096108478E-11   6.27077959492890E-10
 17   11     6.48336942983664E-17   1.81534344035426E-15
 18   11     1.66368791755007E-21   4.82469496089521E-20
 19   11     3.75868537781453E-24   1.12760561334436E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96600170976509E-15   4.71840410343621E-14
 13   12     9.74883285036609E-10   2.43720821259152E-08
 14   12     4.42576337359408E-09   1.15069847713446E-07
 15   12     2.26205129688694E-09   6.10753850159473E-08
 16   12     1.38152427707143E-09   3.86826797580001E-08
 17   12     2.55314363164439E-10   7.40411653176873E-09
 18   12     2.41528384520223E-11   7.24585153560670E-10
 19   12     1.93066542977076E-12   5.98506283228937E-11
 20   12     3.99526037703185E-16   1.27848332065019E-14
 21   12     7.27117847765216E-17   2.39948889762521E-15
 22   12     1.45979973984784E-22   4.96331911548264E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16209133872049E-23   1.86214374806733E-21
 14   13     4.58281773246507E-12   1.23736078776557E-10
 15   13     1.32714102611966E-13   3.71599487313504E-12
 16   13     5.44275004464436E-10   1.57839751294687E-08
 17   13     1.41991060185388E-09   4.25973180556163E-08
 18   13     3.35439619528168E-10   1.03986282053732E-08
 19   13     4.46614052618716E-15   1.42916496837989E-13
 20   13     5.42195134742137E-17   1.78924394464905E-15
 21   13     8.69396991252777E-22   2.95594977025944E-20
 22   13     2.01581644194988E-25   7.05535754682458E-24
 23   13     2.95003920734134E-17   1.06201411464288E-15
 24   13     9.80107997475795E-23   3.62639959066044E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.57123769225907E-16   2.67994655383254E-14
 15   14     1.20025374282531E-12   3.48073585419339E-11
 16   14     5.42339872527354E-10   1.62701961758206E-08
 17   14     2.25549590519936E-09   6.99203730611802E-08
 18   14     1.04990446671068E-08   3.35969429347417E-07
 19   14     9.37856830180203E-09   3.09492753959467E-07
 20   14     1.23695741343804E-08   4.20565520568932E-07
 21   14     1.94495658566033E-09   6.80734804981114E-08
 22   14     1.70113477895859E-10   6.12408520425094E-09
 23   14     1.10450105160386E-15   4.08665389093428E-14
 24   14     1.52803303545894E-12   5.80652553474397E-11
 25   14     6.80463373216580E-19   2.65380715554466E-17
 26   14     2.54898565169273E-24   1.01959426067709E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21028250304040E-13   6.85187575942526E-12
 17   15     1.40558641075272E-15   4.49787651440871E-14
 18   15     2.47714626650560E-09   8.17458267946847E-08
 19   15     7.85342036065231E-09   2.67016292262179E-07
 20   15     1.29812090937152E-08   4.54342318280033E-07
 21   15     3.56360959574508E-09   1.28289945446823E-07
 22   15     6.51785079007443E-09   2.41160479232754E-07
 23   15     9.16814296402320E-10   3.48389432632882E-08
 24   15     2.54224455542781E-11   9.91475376616844E-10
 25   15     1.61464823024962E-14   6.45859292099847E-13
 26   15     2.19330598748771E-15   8.99255454869962E-14
 27   15     8.05793922486686E-21   3.38433447444408E-19
 28   15     3.41112512734926E-25   1.46678380476018E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.06934316371726E-21   3.42189812389523E-20
 17   16     6.66105701340611E-16   2.19814881442402E-14
 18   16     5.17319831371521E-10   1.75888742666317E-08
 19   16     2.76926583187826E-10   9.69243041157389E-09
