    time    temp    dens
   8.73400035133484E-02   9.07087965777863E-01   5.93028180522186E+05
     nin     zin       y       x
  1    0     8.23039538067521E-01   8.23039538067521E-01
  0    1     7.22401940825348E-14   7.22401940825348E-14
  1    1     2.14055092928674E-12   4.28110185857348E-12
  2    1     1.33564622611141E-08   4.00693867833424E-08
  1    2     1.33149989167461E-25   3.99449967502382E-25
  2    2     1.69920977602924E-05   6.79683910411697E-05
  4    2     2.51043748632138E-07   1.50626249179283E-06
  3    3     1.16482467401566E-21   6.98894804409393E-21
  4    3     5.57903869756089E-15   3.90532708829263E-14
  5    3     6.82628700880145E-15   5.46102960704116E-14
  6    3     4.26209280010412E-07   3.83588352009371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88885045671270E-14   2.59996541104143E-13
  6    4     4.73486949357505E-12   4.73486949357505E-11
  7    4     1.95421819114355E-13   2.14964001025791E-12
  8    4     2.66049293209863E-06   3.19259151851836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63322308262018E-16   6.19654539088220E-15
  7    5     5.71270810503134E-14   6.85524972603761E-13
  8    5     1.89841408257401E-07   2.46793830734622E-06
  9    5     1.84512292175284E-06   2.58317209045398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89830713943781E-19   2.27796856732537E-18
  7    6     1.37673462619134E-15   1.78975501404874E-14
  8    6     7.60387376440046E-14   1.06454232701606E-12
  9    6     4.71579708488726E-13   7.07369562733089E-12
 10    6     2.63489471934046E-06   4.21583155094473E-05
 11    6     4.02638779595680E-06   6.84485925312656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12571282151308E-24   5.77599795011831E-23
  8    7     2.27484341943519E-15   3.41226512915279E-14
  9    7     1.53256395533832E-14   2.45210232854132E-13
 10    7     1.31971085353285E-13   2.24350845100585E-12
 11    7     1.18896420047401E-13   2.14013556085321E-12
 12    7     5.02955857882393E-13   9.55616129976547E-12
 13    7     6.52712654064288E-07   1.30542530812858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05020162230506E-22   3.28032259568809E-21
  9    8     7.41857239269698E-25   1.26115730675849E-23
 10    8     1.17451645939070E-19   2.11412962690325E-18
 11    8     1.56679126306799E-16   2.97690339982918E-15
 12    8     6.15935085710354E-15   1.23187017142071E-13
 13    8     4.31861145833545E-13   9.06908406250445E-12
 14    8     7.81057453727355E-08   1.71832639820018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24777176127331E-24   1.37707663464193E-22
 11    9     8.71074248020070E-24   1.74214849604014E-22
 12    9     1.82534428108821E-20   3.83322299028524E-19
 13    9     2.82034515261699E-16   6.20475933575738E-15
 14    9     1.57040757016403E-17   3.61193741137728E-16
 15    9     4.60653087942060E-17   1.10556741106094E-15
 16    9     1.81525668305347E-11   4.53814170763368E-10
 17    9     1.93777007510368E-10   5.03820219526956E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58919927417937E-25   3.49623840319462E-24
 13   10     4.75486272791468E-23   1.09361842742038E-21
 14   10     1.76934146159493E-20   4.24641950782782E-19
 15   10     1.25021618852799E-15   3.12554047131999E-14
 16   10     1.72853030804819E-15   4.49417880092528E-14
 17   10     3.88994588170427E-16   1.05028538806015E-14
 18   10     2.39845168841082E-15   6.71566472755028E-14
 19   10     1.71827443404301E-16   4.98299585872473E-15
 20   10     1.14286562699033E-15   3.42859688097098E-14
 21   10     5.07073135998662E-16   1.57192672159585E-14
 22   10     1.44986993881387E-09   4.63958380420440E-08
 23   10     6.66227498906389E-22   2.19855074639108E-20
 24   10     3.65641408850294E-19   1.24318079009100E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.57068175799527E-25   4.08377257078769E-24
 16   11     8.20199632031486E-24   2.21453900648501E-22
 17   11     7.54420012879429E-22   2.11237603606240E-20
 18   11     1.59521631617339E-19   4.62612731690282E-18
 19   11     5.80004740405015E-19   1.74001422121505E-17
 20   11     2.09264994660726E-16   6.48721483448251E-15
 21   11     2.74554195607004E-15   8.78573425942413E-14
 22   11     5.06218098534676E-15   1.67051972516443E-13
 23   11     3.74853555802177E-16   1.27450208972740E-14
 24   11     4.94541154303899E-10   1.73089404006365E-08
 25   11     1.62879366055564E-20   5.86365717800031E-19
 26   11     1.79818813799553E-19   6.65329611058346E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
