    time    temp    dens
   1.11267696649999E-02   1.75766684687063E-01   2.86818825519414E+08
     nin     zin       y       x
  1    0     8.73705795053248E-01   8.73705795053248E-01
  0    1     1.10990249076322E-16   1.10990249076322E-16
  1    1     1.24108009997277E-14   2.48216019994554E-14
  2    1     1.85682040213012E-09   5.57046120639037E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31328451303741E-07   5.25313805214964E-07
  4    2     2.68216522604085E-07   1.60929913562451E-06
  3    3     5.49580534296166E-24   3.29748320577699E-23
  4    3     8.53456885379277E-20   5.97419819765494E-19
  5    3     1.68708332912427E-19   1.34966666329942E-18
  6    3     6.88306739330437E-10   6.19476065397394E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33228132641740E-16   6.59905319377566E-15
  6    4     2.13172007221545E-15   2.13172007221545E-14
  7    4     2.56326763039844E-15   2.81959439343829E-14
  8    4     2.07759874708983E-06   2.49311849650780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93128437601348E-19   3.22441281361483E-18
  7    5     1.47636185386725E-16   1.77163422464071E-15
  8    5     3.07216654435787E-14   3.99381650766523E-13
  9    5     3.02051532232799E-07   4.22872145125919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.27787557607123E-24   5.56123824889260E-23
  8    6     1.00566639421921E-16   1.40793295190689E-15
  9    6     7.21260231677229E-16   1.08189034751584E-14
 10    6     1.03899887706379E-15   1.66239820330207E-14
 11    6     6.09353641754083E-08   1.03590119098194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22968954859631E-18   1.96750327775410E-17
 10    7     1.70744180320407E-17   2.90265106544692E-16
 11    7     1.53828197312021E-17   2.76890755161638E-16
 12    7     3.22638164974057E-18   6.13012513450709E-17
 13    7     5.80661651635294E-10   1.16132330327059E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28584352844410E-22   2.44310270404379E-21
 12    8     5.50741299260359E-20   1.10148259852072E-18
 13    8     3.86153201961142E-18   8.10921724118399E-17
 14    8     6.28121357646486E-12   1.38186698682227E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
