    time    temp    dens
   5.36472928676095E+00   1.25384253289672E-01   2.55900722279306E+00
     nin     zin       y       x
  1    0     2.36058936839829E-10   2.36058936839829E-10
  0    1     9.74633408266942E-13   9.74633408266942E-13
  1    1     8.87473656552125E-16   1.77494731310425E-15
  2    1     2.32073600283303E-08   6.96220800849910E-08
  1    2     9.26743126403378E-16   2.78022937921013E-15
  2    2     2.69785833630524E-04   1.07914333452210E-03
  4    2     2.61931220386244E-09   1.57158732231746E-08
  3    3     1.43545059443967E-08   8.61270356663801E-08
  4    3     2.76655328658951E-09   1.93658730061266E-08
  5    3     1.43733626616542E-13   1.14986901293233E-12
  6    3     5.17186273865813E-10   4.65467646479232E-09
  3    4     3.01460567712360E-19   2.11022397398652E-18
  5    4     1.15230127573167E-06   1.03707114815850E-05
  6    4     7.65285986850123E-07   7.65285986850123E-06
  7    4     2.25852514290973E-12   2.48437765720071E-11
  8    4     1.53823333394364E-20   1.84588000073237E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39488384173188E-15   3.39488384173188E-14
  6    5     2.28581515469574E-08   2.51439667016531E-07
  7    5     3.87126106556008E-15   4.64551327867210E-14
  8    5     1.90795902569873E-22   2.48034673340835E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298174710480E-07   5.53557809652576E-06
  7    6     1.58729800784235E-08   2.06348741019506E-07
  8    6     1.12462339098056E-08   1.57447274737278E-07
  9    6     2.01685133670922E-11   3.02527700506383E-10
 10    6     1.45167010598222E-07   2.32267216957155E-06
 11    6     2.88781391837059E-15   4.90928366123001E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41792552706609E-20   5.74330318518591E-19
  7    7     1.61037803217856E-11   2.25452924504998E-10
  8    7     7.15402440354988E-06   1.07310366053248E-04
  9    7     8.66353896767434E-08   1.38616623482789E-06
 10    7     1.84160885537177E-08   3.13073505413201E-07
 11    7     1.85572756120755E-10   3.34030961017359E-09
 12    7     6.90785581739865E-13   1.31249260530574E-11
 13    7     1.16027915294042E-15   2.32055830588084E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27293733155471E-24   1.90940599733207E-23
  8    8     5.43674019147953E-08   8.69878430636725E-07
  9    8     2.00215010350513E-09   3.40365517595871E-08
 10    8     1.83621582405701E-08   3.30518848330261E-07
 11    8     5.14980576154658E-07   9.78463094693849E-06
 12    8     8.57933987251276E-07   1.71586797450255E-05
 13    8     1.00511232673960E-07   2.11073588615316E-06
 14    8     2.33127397061610E-06   5.12880273535542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62285304659169E-24   7.85885017920587E-23
  9    9     3.61215143899875E-24   6.50187259019775E-23
 10    9     5.47293757853650E-08   1.03985813992193E-06
 11    9     1.71902321881968E-07   3.43804643763937E-06
 12    9     9.70704624354965E-08   2.03847971114543E-06
 13    9     4.22070453634146E-06   9.28554997995122E-05
 14    9     6.12517020967587E-10   1.40878914822545E-08
