    time    temp    dens
   3.21343157961323E+01   2.13807413769937E-02   1.19071486250486E-02
     nin     zin       y       x
  1    0     2.42393112363849E-10   2.42393112363849E-10
  0    1     7.52545547975063E-12   7.52545547975063E-12
  1    1     3.04832660341713E-16   6.09665320683426E-16
  2    1     2.59968545936996E-08   7.79905637810989E-08
  1    2     1.62155977677090E-15   4.86467933031271E-15
  2    2     2.69841105671324E-04   1.07936442268530E-03
  4    2     7.56200062512197E-19   4.53720037507318E-18
  3    3     1.35811631611739E-08   8.14869789670432E-08
  4    3     2.76967186407821E-09   1.93877030485475E-08
  5    3     6.53225804421659E-17   5.22580643537328E-16
  6    3     3.53110702361947E-25   3.17799632125753E-24
  3    4     7.88100887557213E-21   5.51670621290049E-20
  5    4     1.15281694788154E-06   1.03753525309338E-05
  6    4     7.65287272841179E-07   7.65287272841179E-06
  7    4     7.41580071815276E-13   8.15738078996804E-12
  8    4     2.37309477356090E-23   2.84771372827308E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66846924426516E-15   1.66846924426516E-14
  6    5     2.28601879605800E-08   2.51462067566380E-07
  7    5     1.44783500532312E-18   1.73740200638774E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298785379460E-07   5.53558542455352E-06
  7    6     1.58735660507452E-08   2.06356358659688E-07
  8    6     1.12689880370687E-08   1.57765832518962E-07
  9    6     1.18900935848077E-14   1.78351403772116E-13
 10    6     9.32436060132188E-18   1.49189769621150E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78891424864981E-20   4.92558852324476E-19
  7    7     1.60971575299299E-11   2.25360205419019E-10
  8    7     7.29775768449738E-06   1.09466365267461E-04
  9    7     6.64725096568104E-09   1.06356015450897E-07
 10    7     2.25579389985101E-10   3.83484962974671E-09
 11    7     5.01844613866037E-21   9.03320304958867E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.86177284851879E-25   1.32926592727782E-23
  8    8     1.53107479582473E-07   2.44971967331958E-06
  9    8     2.90652495946008E-09   4.94109243108214E-08
 10    8     1.85123841081114E-08   3.33222913946004E-07
 11    8     2.58645318595015E-07   4.91426105330529E-06
 12    8     2.18036503123569E-07   4.36073006247139E-06
 13    8     4.74704222149220E-10   9.96878866513362E-09
 14    8     7.17357882701161E-10   1.57818734194255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95554538368129E-24   3.32442715225819E-23
  9    9     1.88054534605597E-24   3.38498162290074E-23
 10    9     3.11023973413405E-07   5.90945549485469E-06
 11    9     2.90101496636423E-07   5.80202993272846E-06
 12    9     5.36544202624522E-09   1.12674282551150E-07
 13    9     1.18354359050023E-07   2.60379589910050E-06
 14    9     1.75610960132466E-13   4.03905208304673E-12
 15    9     2.84129543001953E-23   6.81910903204686E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44925794122098E-07   1.08985158824420E-05
 11   10     2.38614562823523E-07   5.01090581929398E-06
 12   10     8.54340264442924E-06   1.87954858177443E-04
 13   10     2.02521634383803E-09   4.65799759082747E-08
 14   10     1.91334857167776E-08   4.59203657202663E-07
 15   10     5.64656741342493E-18   1.41164185335623E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30339872962544E-21   5.06747720517596E-20
 12   11     1.41223309211737E-09   3.24813611186996E-08
 13   11     2.11723157072430E-09   5.08135576973832E-08
 14   11     4.47887441832374E-08   1.11971860458094E-06
 15   11     6.67882818692731E-14   1.73649532860110E-12
 16   11     3.65270288733262E-20   9.86229779579806E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
