    time    temp    dens
   9.38058083553243E-01   6.15241146262520E-01   4.78658478262559E+02
     nin     zin       y       x
  1    0     1.66191524177532E-01   1.66191524177532E-01
  0    1     8.39899451369056E-11   8.39899451369056E-11
  1    1     2.24588592133525E-09   4.49177184267050E-09
  2    1     1.33252001440114E-07   3.99756004320342E-07
  1    2     2.18798288435700E-19   6.56394865307099E-19
  2    2     2.62993336287746E-04   1.05197334515098E-03
  4    2     1.18346048964548E-07   7.10076293787290E-07
  3    3     4.62533789944752E-18   2.77520273966851E-17
  4    3     2.03587122204926E-12   1.42510985543448E-11
  5    3     3.13822384101691E-12   2.51057907281353E-11
  6    3     2.18305134200944E-06   1.96474620780850E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63665910582138E-11   2.37299319523924E-10
  6    4     2.84630381992523E-07   2.84630381992523E-06
  7    4     7.42799874526043E-11   8.17079861978647E-10
  8    4     8.12215619466861E-08   9.74658743360233E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37740712493462E-13   1.51514783742809E-12
  7    5     1.18826113209139E-11   1.42591335850966E-10
  8    5     3.16053729319103E-08   4.10869848114834E-07
  9    5     3.18961683451833E-08   4.46546356832566E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64826999669712E-15   5.57792399603654E-14
  7    6     2.19536577176315E-12   2.85397550329209E-11
  8    6     1.86902350873657E-11   2.61663291223119E-10
  9    6     1.19338153673370E-10   1.79007230510055E-09
 10    6     8.10056704466205E-06   1.29609072714593E-04
 11    6     3.13300856077656E-07   5.32611455332014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87567012398706E-21   6.82593817358188E-20
  8    7     6.29599366839334E-11   9.44399050259000E-10
  9    7     1.51980413408442E-10   2.43168661453508E-09
 10    7     6.06255240583232E-10   1.03063390899149E-08
 11    7     5.45844974273186E-10   9.82520953691736E-09
 12    7     1.14536520098534E-10   2.17619388187215E-09
 13    7     1.97006900754635E-06   3.94013801509270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39671611100828E-16   2.23474577761324E-15
  9    8     1.11315203326904E-18   1.89235845655736E-17
 10    8     2.64337774748253E-15   4.75807994546856E-14
 11    8     2.43330910154099E-12   4.62328729292787E-11
 12    8     1.68147422074829E-10   3.36294844149658E-09
 13    8     1.16614676209057E-08   2.44890820039020E-07
 14    8     7.74866626440591E-06   1.70470657816930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34445344283625E-20   6.35446154138888E-19
 11    9     4.34609438099514E-19   8.69218876199027E-18
 12    9     3.41418379511963E-13   7.16978596975122E-12
 13    9     2.49257021444236E-10   5.48365447177320E-09
 14    9     1.38780617934589E-11   3.19195421249554E-10
 15    9     4.07001856723247E-11   9.76804456135792E-10
 16    9     1.69394965037961E-08   4.23487412594902E-07
 17    9     3.04052935566316E-08   7.90537632472420E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.23039965865256E-21   6.78383928317037E-20
 12   10     3.79230410176767E-17   8.34306902388887E-16
 13   10     5.01901670972506E-16   1.15437384323676E-14
 14   10     1.41009485369288E-13   3.38422764886292E-12
 15   10     1.01537172570631E-11   2.53842931426578E-10
 16   10     8.16126645679925E-11   2.12192927876781E-09
 17   10     1.05358868452265E-11   2.84468944821116E-10
 18   10     7.16593397961705E-11   2.00646151429277E-09
 19   10     4.86397553629899E-12   1.41055290552671E-10
 20   10     3.53522542787003E-11   1.06056762836101E-09
 21   10     1.37294508936593E-11   4.25612977703438E-10
 22   10     1.16184473371772E-08   3.71790314789670E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.92062784019387E-25   9.01744403244591E-24
 13   11     2.24371740132814E-23   5.38492176318754E-22
 14   11     1.51377292630953E-18   3.78443231577383E-17
 15   11     3.02569238828322E-17   7.86680020953638E-16
 16   11     1.37122696753432E-15   3.70231281234267E-14
 17   11     1.03451394484201E-15   2.89663904555763E-14
 18   11     2.09421575254982E-14   6.07322568239447E-13
 19   11     2.73610859120356E-14   8.20832577361069E-13
 20   11     9.01457836623116E-12   2.79451929353166E-10
 21   11     6.34298713757044E-10   2.02975588402254E-08
 22   11     2.15062898933426E-10   7.09707566480306E-09
 23   11     8.00724103695768E-12   2.72246195256561E-10
 24   11     4.85637835378471E-09   1.69973242382465E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.91355450042920E-24   2.31752417011159E-22
 15   12     1.55382239471141E-22   4.19532046572081E-21
 16   12     3.64352072999140E-20   1.02018580439759E-18
 17   12     6.83888931353482E-19   1.98327790092510E-17
 18   12     6.14589710129729E-15   1.84376913038919E-13
 19   12     4.41615973449005E-15   1.36900951769191E-13
 20   12     1.80168487497738E-13   5.76539159992763E-12
 21   12     3.56999833897975E-13   1.17809945186332E-11
 22   12     6.45402117856392E-08   2.19436720071173E-06
 23   12     1.40491455071916E-15   4.91720092751708E-14
 24   12     2.38283640237577E-12   8.57821104855277E-11
 25   12     3.51633506573424E-22   1.30104397432167E-20
 26   12     2.75385980510607E-19   1.04646672594031E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.39789269163794E-25   9.59157076655176E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.20370462079943E-22   2.16111138623983E-20
 18   13     4.71826682817082E-20   1.46266271673295E-18
 19   13     1.66514848192853E-19   5.32847514217129E-18
 20   13     1.16770139785426E-12   3.85341461291906E-11
 21   13     2.99666295137732E-13   1.01886540346829E-11
 22   13     1.32500925721015E-11   4.63753240023553E-10
 23   13     1.00042026906623E-12   3.60151296863844E-11
 24   13     2.09491102671774E-10   7.75117079885564E-09
 25   13     1.12301830951439E-12   4.26746957615469E-11
 26   13     2.41005776210965E-08   9.39922527222764E-07
 27   13     2.30105038423799E-16   9.20420153695195E-15
 28   13     2.69127582598388E-12   1.10342308865339E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.09039033727964E-19   1.30892490792949E-17
 19   14     4.01284426997634E-18   1.32423860909219E-16
 20   14     2.85520465708845E-16   9.70769583410072E-15
 21   14     2.95575335365559E-16   1.03451367377946E-14
 22   14     4.42650142849935E-15   1.59354051425977E-13
 23   14     9.91573660785203E-14   3.66882254490525E-12
 24   14     3.04071292255792E-11   1.15547091057201E-09
 25   14     3.37047286802983E-12   1.31448441853164E-10
 26   14     4.26507809597622E-12   1.70603123839049E-10
 27   14     1.89612624096067E-12   7.77411758793874E-11
 28   14     3.91345113760735E-08   1.64364947779509E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.05018059590579E-24   6.97061402607968E-23
 20   15     4.20078608585293E-22   1.47027513004852E-20
 21   15     7.06866930262096E-21   2.54472094894355E-19
 22   15     2.09683211641660E-17   7.75827883074143E-16
 23   15     1.04550607112888E-17   3.97292307028976E-16
 24   15     6.42983882337912E-17   2.50763714111786E-15
 25   15     1.27930384120898E-16   5.11721536483592E-15
 26   15     3.05368222055171E-12   1.25200971042620E-10
 27   15     6.47947064165695E-13   2.72137766949592E-11
 28   15     1.06220887653748E-07   4.56749816911118E-06
 29   15     5.56495756489640E-19   2.44858132855442E-17
 30   15     1.15528390446695E-14   5.19877757010125E-13
 31   15     1.01684753532614E-19   4.67749866250024E-18
 32   15     2.66694470446185E-15   1.25346401109707E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     7.06058190492212E-25   2.61241530482118E-23
 22   16     1.02158872641628E-23   3.88203716038187E-22
 23   16     1.78559947582014E-23   6.96383795569853E-22
 24   16     2.50167849682281E-18   1.00067139872912E-16
 25   16     4.34896157896480E-15   1.78307424737557E-13
 26   16     3.14037028604554E-12   1.31895552013913E-10
 27   16     4.53858907254363E-12   1.95159330119376E-10
 28   16     4.36183520557014E-11   1.91920749045086E-09
 29   16     5.25827523083739E-12   2.36622385387683E-10
 30   16     9.31203898251556E-09   4.28353793195716E-07
 31   16     7.09103460126053E-12   3.33278626259245E-10
 32   16     2.80911597559031E-08   1.34837566828335E-06
 33   16     8.02708958743653E-17   3.93327389784390E-15
