    time    temp    dens
   1.34834354472210E+00   4.84187480744836E-01   1.61180784683031E+02
     nin     zin       y       x
  1    0     4.23849622279870E-08   4.23849622279870E-08
  0    1     2.34923356535396E-13   2.34923356535396E-13
  1    1     1.10741016283427E-13   2.21482032566854E-13
  2    1     4.79143226542013E-09   1.43742967962604E-08
  1    2     5.82047186372432E-19   1.74614155911730E-18
  2    2     2.69892674236054E-04   1.07957069694422E-03
  4    2     8.29898686450752E-08   4.97939211870451E-07
  3    3     4.66651178479684E-11   2.79990707087810E-10
  4    3     1.55965933509469E-09   1.09176153456628E-08
  5    3     3.10126405878595E-13   2.48101124702876E-12
  6    3     1.03284203009877E-06   9.29557827088894E-06
  3    4     3.08055873486609E-19   2.15639111440626E-18
  5    4     3.19138331737662E-07   2.87224498563896E-06
  6    4     7.64732834138483E-07   7.64732834138483E-06
  7    4     3.22439644559309E-16   3.54683609015240E-15
  8    4     2.05367411268170E-12   2.46440893521804E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42300079601461E-15   2.42300079601461E-14
  6    5     8.38548395019765E-09   9.22403234521742E-08
  7    5     1.02913034118250E-10   1.23495640941900E-09
  8    5     1.04483646839220E-11   1.35828740890986E-10
  9    5     4.87595359778383E-17   6.82633503689736E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34912194009933E-25   3.68403413410926E-24
  6    6     2.76301005930031E-07   3.31561207116037E-06
  7    6     1.48156164079331E-08   1.92603013303131E-07
  8    6     9.13140416143987E-09   1.27839658260158E-07
  9    6     5.11194626877588E-11   7.66791940316383E-10
 10    6     5.89585802853496E-06   9.43337284565594E-05
 11    6     1.19694122717553E-12   2.03480008619840E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07066980240481E-19   2.69187074312625E-18
  7    7     1.00213650884020E-11   1.40299111237628E-10
  8    7     1.46295189495862E-06   2.19442784243793E-05
  9    7     6.23746964592645E-08   9.97995143348232E-07
 10    7     3.58181488398478E-08   6.08908530277413E-07
 11    7     1.60037683600473E-08   2.88067830480852E-07
 12    7     2.45113768974901E-09   4.65716161052311E-08
 13    7     4.67762735402355E-07   9.35525470804709E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35722723193862E-24   6.53584084790792E-23
  8    8     2.45240452958079E-09   3.92384724732926E-08
  9    8     1.30426872736491E-10   2.21725683652035E-09
 10    8     4.56541720061210E-09   8.21775096110178E-08
 11    8     3.79344436583924E-07   7.20754429509455E-06
 12    8     7.73520003624499E-07   1.54704000724900E-05
 13    8     2.26166090797000E-07   4.74948790673700E-06
 14    8     8.01412434331946E-06   1.76310735553028E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
