    time    temp    dens
   1.43783330129823E+03   1.00000000000000E-02   1.32919693948005E-07
     nin     zin       y       x
  1    0     2.57124388858115E-11   2.57124388858115E-11
  0    1     3.93771771491413E-10   3.93771771491413E-10
  1    1     3.65859115510178E-16   7.31718231020356E-16
  2    1     2.61226199496654E-08   7.83678598489961E-08
  1    2     6.69131443704091E-14   2.00739433111227E-13
  2    2     2.83372203162602E-04   1.13348881265041E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553080783906E-08   8.07318484703436E-08
  4    3     2.76970142303487E-09   1.93879099612441E-08
  5    3     7.47525978103298E-23   5.98020782482638E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579275874951E-21   4.30905493112466E-20
  5    4     1.15281687952796E-06   1.03753519157517E-05
  6    4     7.65287321388561E-07   7.65287321388561E-06
  7    4     2.44581713615023E-20   2.69039884976526E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63516373176272E-15   1.63516373176272E-14
  6    5     2.28609247167214E-08   2.51470171883936E-07
  7    5     1.66009281596279E-24   1.99211137915535E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254544E-07   5.53558621505452E-06
  7    6     1.58735806874154E-08   2.06356548936400E-07
  8    6     1.12689940410958E-08   1.57765916575341E-07
  9    6     2.60811996818131E-24   3.91217995227197E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43520311504045E-21   9.66576404955259E-20
  7    7     1.60968553816987E-11   2.25355975343782E-10
  8    7     7.29775767909381E-06   1.09466365186407E-04
  9    7     7.74479490934488E-21   1.23916718549518E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667939E-07   2.55950706668702E-06
