,0
141,1.7937917188327768e-87
142,1.7937917186178175e-87
143,1.7937917184024802e-87
144,1.7937917181867642e-87
145,1.7937917179706679e-87
146,1.7937917177541916e-87
147,2.175211904551139e-11
148,5.055528173375121e-11
149,6.940851865760367e-11
150,8.42625253820636e-11
151,9.681041890466072e-11
152,1.0693657427247608e-10
153,1.1643058281060902e-10
154,1.254594103073027e-10
155,1.342612667378942e-10
156,1.431888951867544e-10
157,1.5223913781055384e-10
158,1.6186264701409896e-10
159,1.717687171724402e-10
160,1.821163851596912e-10
161,1.931222665229539e-10
162,2.0451016834013532e-10
163,2.1666334007361617e-10
164,2.2947582939574301e-10
165,2.4275941944719773e-10
166,2.571241218242024e-10
167,2.7214124854274463e-10
168,2.8782709129527984e-10
169,3.047479847769212e-10
170,3.22298449286895e-10
171,3.4083916448568586e-10
172,3.6060077791787745e-10
173,3.815360669982405e-10
174,4.0554600840828005e-10
175,4.314958632358229e-10
176,4.587966928762806e-10
177,4.88636823198833e-10
178,5.195853476426796e-10
179,5.521882776501902e-10
180,5.8677305786745e-10
181,6.222887092922695e-10
182,6.606932946843244e-10
183,7.002585164587705e-10
184,7.419239458816315e-10
185,7.859846005456683e-10
186,8.31294998240909e-10
187,8.802671075744909e-10
188,9.308430444168689e-10
189,9.839948043920295e-10
190,1.0404458348083011e-09
191,1.0986248379442237e-09
192,1.1611261608010688e-09
193,1.2261665161859419e-09
194,1.2939875461080946e-09
195,1.3666447357082122e-09
196,1.4416622237729177e-09
197,1.5213127504987509e-09
198,1.6051737795024883e-09
199,1.6917839293756522e-09
200,1.7861512716666355e-09
201,1.882517829083699e-09
202,1.985813497356123e-09
203,2.093020757495586e-09
204,2.206048682891365e-09
205,2.32526813518858e-09
206,2.448887313725266e-09
207,2.581392400188816e-09
208,2.716523455270657e-09
209,2.8637019998295555e-09
210,3.0137901271293286e-09
211,3.1746989310180742e-09
212,3.3415125593385973e-09
213,3.517095918128108e-09
214,3.7023547696113915e-09
215,3.893833853154651e-09
216,4.099414456599929e-09
217,4.309150202756562e-09
218,4.5360486101412e-09
219,4.768910417888299e-09
220,5.0158932381449615e-09
221,5.274204363091607e-09
222,5.542884224374431e-09
223,5.829509046982232e-09
224,6.122050880717284e-09
225,6.439186021720265e-09
226,6.762589546032376e-09
227,7.108154638410797e-09
228,7.466167703187541e-09
229,7.841727291168164e-09
230,8.237734850764341e-09
231,8.64564065494308e-09
232,9.083320755544949e-09
233,9.529961763086113e-09
234,1.0009434580298264e-08
235,1.0503275319696002e-08
236,1.1023099548625254e-08
237,1.1568650849634816e-08
238,1.2131889482207395e-08
239,1.2734044324014244e-08
240,1.3349091911203725e-08
241,1.4008029369340593e-08
242,1.4687101143132643e-08
243,1.5399839886073193e-08
244,1.6148913932015435e-08
245,1.69194151776192e-08
246,1.775015160025844e-08
247,1.8589638390178147e-08
248,1.9499344813205987e-08
249,2.0420958288685962e-08
250,2.1409338286106824e-08
251,2.242210433877131e-08
252,2.350024385876762e-08
253,2.4606593465887208e-08
254,2.5781817629718565e-08
255,2.6990359326091966e-08
256,2.8270469616072836e-08
257,2.9590520267780873e-08
258,3.098383494145907e-08
259,3.2425485897409074e-08
260,3.394087771820552e-08
261,3.551506120254816e-08
262,3.7161994452576345e-08
263,3.888055191366799e-08
264,4.066911954053687e-08
265,4.2544872831794315e-08
266,4.448583428524576e-08
267,4.653266032016149e-08
268,4.863748045653796e-08
269,5.0870389837591627e-08
270,5.315127915874439e-08
271,5.558649919060913e-08
272,5.8056455613667486e-08
273,6.071151805531438e-08
274,6.339282878533474e-08
275,6.627820424056721e-08
276,6.920349237948593e-08
277,7.232168711506624e-08
278,7.551203308299883e-08
279,7.88796185918759e-08
280,8.235776235941752e-08
281,8.599233204737898e-08
282,8.978545178910115e-08
283,9.371053805103212e-08
284,9.783881596596608e-08
285,1.0207499027864337e-07
286,1.0656668070107658e-07
287,1.111358842617332e-07
288,1.1602132847123729e-07
289,1.2096108855079712e-07
290,1.2625873790530693e-07
291,1.3163399257687904e-07
292,1.3733883457204374e-07
293,1.4318547565122211e-07
294,1.493257556296641e-07
295,1.556823266067451e-07
296,1.6228812985768086e-07
297,1.691960120045968e-07
298,1.7629938854496775e-07
299,1.8380299063875799e-07
300,1.914380674732135e-07
301,1.9958502105233758e-07
302,2.0784296002007355e-07
303,2.1673318397337825e-07
304,2.2563905283524755e-07
305,2.3524422449488496e-07
306,2.4490691397210775e-07
307,2.5522134385868016e-07
308,2.6569824437777033e-07
309,2.7677467836369873e-07
310,2.881267489746861e-07
311,3.000218195900152e-07
312,3.123138222473663e-07
313,3.2508834204513037e-07
314,3.3838907486757564e-07
315,3.5210834686555886e-07
316,3.664908796605364e-07
317,3.812250255816506e-07
318,3.967669397825776e-07
319,4.125912683227671e-07
320,4.293750021318726e-07
321,4.4637041327955667e-07
322,4.644833815484279e-07
323,4.827366708751355e-07
324,5.022715381647874e-07
325,5.21875813654963e-07
326,5.429307729409921e-07
327,5.640227844893842e-07
328,5.867030784614038e-07
329,6.094611722791243e-07
330,6.33764372110057e-07
331,6.583046127136774e-07
332,6.843463940356133e-07
333,7.107917345971058e-07
334,7.386959251124508e-07
335,7.671765656489826e-07
336,7.970756930856163e-07
337,8.277294476260511e-07
338,8.59765317748619e-07
339,8.927379928135801e-07
340,9.270622989422294e-07
341,9.625080843941308e-07
342,9.992830498764455e-07
343,1.037364922949706e-06
344,1.0768162852652716e-06
345,1.117818314224714e-06
346,1.1599485116139824e-06
347,1.2040662000252994e-06
348,1.249060421591929e-06
349,1.2965002401713508e-06
350,1.3445565098029452e-06
351,1.3955364302480505e-06
352,1.4468664520369899e-06
353,1.501616491187429e-06
354,1.5564628787928216e-06
355,1.6152093153754203e-06
356,1.6740755036659858e-06
357,1.736812473707843e-06
358,1.7999547110594535e-06
359,1.866953786634011e-06
360,1.9346421146213463e-06
361,2.0061929619173915e-06
362,2.0787118253180877e-06
363,2.155705593376736e-06
364,2.2341083637034485e-06
365,2.3152615181238185e-06
366,2.3999643080868624e-06
367,2.485497874196994e-06
368,2.5769406767786804e-06
369,2.668544399294595e-06
370,2.765738094685239e-06
371,2.864559655321841e-06
372,2.967099150204457e-06
373,3.073630984821152e-06
374,3.1818108658478225e-06
375,3.296573173947964e-06
376,3.4115374393646187e-06
377,3.5342493488617034e-06
378,3.6580088194033637e-06
379,3.787573715097157e-06
380,3.920709122055462e-06
381,4.057514425476355e-06
382,4.2006383681613914e-06
383,4.3450965800643355e-06
384,4.498854946583219e-06
385,4.652883895207894e-06
386,4.816478797624695e-06
387,4.981842728892787e-06
388,5.154767470911731e-06
389,5.332300478888832e-06
390,5.514845173239637e-06
391,5.705316356994199e-06
392,5.898031875804519e-06
393,6.102250642113096e-06
394,6.306828790124918e-06
395,6.524540874151631e-06
396,6.743743677475231e-06
397,6.973705851820271e-06
398,7.2084299705626725e-06
399,7.4513498033637384e-06
400,7.702537456062167e-06
401,7.959166728817126e-06
402,8.22780751838894e-06
403,8.498944918158993e-06
404,8.786077707012964e-06
405,9.073715788657382e-06
406,9.379286485938951e-06
407,9.686541074615217e-06
408,1.0009478170246327e-05
409,1.0337494487673232e-05
410,1.0678808054668413e-05
411,1.102878661230291e-05
412,1.1389547739263909e-05
413,1.1762746426183171e-05
414,1.214409065730281e-05
415,1.2541826883306674e-05
416,1.2944957810560982e-05
417,1.3368610705571521e-05
418,1.3794814738811112e-05
419,1.4245986276334432e-05
420,1.4697951780038831e-05
421,1.5176619940436024e-05
422,1.565768642487554e-05
423,1.6163518646825985e-05
424,1.6675290416499726e-05
425,1.7211747773194942e-05
426,1.7758561328728306e-05
427,1.8321771450405984e-05
428,1.890569629251846e-05
429,1.9496985619375403e-05
430,2.0120192676250677e-05
431,2.0744496445315622e-05
432,2.140572665050968e-05
433,2.2071662263525818e-05
434,2.2766161660859387e-05
435,2.3476119624124066e-05
436,2.420555723279197e-05
437,2.496204241790726e-05
438,2.5728178115471863e-05
439,2.6533814235873514e-05
440,2.7340868104904346e-05
441,2.819603798720721e-05
442,2.9055081275900424e-05
443,2.9953545884822563e-05
444,3.086745897613216e-05
445,3.1811777516554034e-05
446,3.278428108061322e-05
447,3.377536110256149e-05
448,3.4809636239597504e-05
449,3.5849881697376915e-05
450,3.694924971497881e-05
451,3.80505523870151e-05
452,3.921171829777738e-05
453,4.038473376895716e-05
454,4.159931558205785e-05
455,4.284801284946341e-05
456,4.411848773215917e-05
457,4.544701476068908e-05
458,4.677787971488026e-05
459,4.818868556263102e-05
460,4.9603861683853196e-05
461,5.108907906498704e-05
462,5.260561519781028e-05
463,5.4136210782175695e-05
464,5.57601783288758e-05
465,5.738700371384929e-05
466,5.9074548953622214e-05
467,6.081536360268373e-05
468,6.255924171611947e-05
469,6.441752961312509e-05
470,6.628227529294296e-05
471,6.820149445668341e-05
472,7.019409377411994e-05
473,7.219019964350968e-05
474,7.430339042945351e-05
475,7.643489302653889e-05
476,7.86192702912411e-05
477,8.08938184360033e-05
478,8.317236930281483e-05
479,8.557685503195356e-05
480,8.800670796984251e-05
481,9.049434691050139e-05
482,9.308386063288309e-05
483,9.567793134988172e-05
484,9.841502428222197e-05
485,0.0001011777763518198
486,0.00010401191841878202
487,0.000106952469460825
488,0.00010989819524866008
489,0.00011301466721976572
490,0.00011614802930093615
491,0.00011938382458594837
492,0.000122727528483918
493,0.000126077116591137
494,0.00012961973526743955
495,0.00013319185216323956
496,0.0001368378449484703
497,0.0001406448351235297
498,0.00014445852479335114
499,0.00014845038120127986
500,0.00015251227016302728
501,0.00015662342690339953
502,0.00016094699257004474
503,0.00016527816679466826
504,0.00016977886185298423
505,0.00017438625876161745
506,0.0001790247472640352
507,0.00018392305569812505
508,0.00018882998411546645
509,0.0001939067810588496
510,0.00019912047148119028
511,0.0002043564428203156
512,0.00020989287745799072
513,0.00021543905504557972
514,0.00022117479822584754
515,0.0002270741465845284
516,0.00023298387654423398
517,0.00023923714030628533
518,0.0002455194911128863
519,0.0002519491907517788
520,0.0002586237880846296
521,0.000265310131292132
522,0.0002723196165620015
523,0.0002794193803743133
524,0.0002866307639144301
525,0.00029416528134246423
526,0.00030171305792197326
527,0.00030957347755434627
528,0.0003175790202030988
529,0.0003256706637454464
530,0.00033415712329589706
531,0.0003426585172138741
532,0.00035147609018870864
533,0.0003604833711196251
534,0.0003695658171926577
535,0.0003791040688665839
536,0.0003886591058388852
537,0.00039855271852796135
538,0.00040866577841291237
539,0.00041886273260348156
540,0.0004295609518955122
541,0.00044027799778266865
542,0.0004513804457112099
543,0.0004627119149388516
544,0.00047416152430474444
545,0.00048613673094565857
546,0.0004981330114083226
547,0.0005105889657903961
548,0.000523255783064839
549,0.0005361150642496308
550,0.0005494734992520213
551,0.000562855442264409
552,0.0005768432394086165
553,0.0005909402281773668
554,0.0006054224030074433
555,0.0006202576386511378
556,0.0006352692188070161
557,0.0006508669434423892
558,0.0006664921167620824
559,0.0006828284844465247
560,0.0006992428908771743
561,0.0007162038149096407
562,0.000733434057329094
563,0.0007510558299304846
564,0.0007691298017924933
565,0.0007874488931542972
566,0.0008063958762996037
567,0.0008254489593802005
568,0.0008452997310150624
569,0.0008651854357939465
570,0.0008859106424259619
571,0.0009067341734483054
572,0.0009284187351147567
573,0.0009503657413143657
574,0.0009726911989745277
575,0.000995811004972057
576,0.0010189714969199661
577,0.0010431883225601435
578,0.0010676319200519128
579,0.0010924654962699294
580,0.001118253643845451
581,0.0011440871730859408
582,0.0011709004175817991
583,0.0011981415178891233
584,0.0012256459580655666
585,0.0012543573908366246
586,0.0012831193496338563
587,0.0013128135166197102
588,0.0013431134292489783
589,0.001373591637182194
590,0.001405496752052586
591,0.00143745801315147
592,0.0014703564643393043
593,0.0015039953908918204
594,0.0015377830259312138
595,0.0015731715819114857
596,0.001608622414236882
597,0.001645082867049668
598,0.0016823608827944306
599,0.0017198291541893958
600,0.0017590112682069445
601,0.0017982623344261605
602,0.0018386797366436467
603,0.0018799178025299412
604,0.0019215136835014812
605,0.001965110015300313
606,0.002008783067386692
607,0.0020532709379531156
608,0.00209941523152235
609,0.0021456407292507426
610,0.00219321514970668
611,0.002242029044426495
612,0.0022909288412365325
613,0.0023417953974338795
614,0.0023934050368926876
615,0.002445105498358686
616,0.002499481258535534
617,0.002554017411824249
618,0.002609266518788829
619,0.00266676352125086
620,0.00272436170622863
621,0.002783461113511737
622,0.0028441549176558994
623,0.0029049555300077862
624,0.0029682098874807233
625,0.003032317819694843
626,0.0030965385682569617
627,0.0031640554689652705
628,0.0032317352837171933
629,0.0033002954497675097
630,0.0033715851843743767
631,0.003443000373776127
632,0.003516224709825442
633,0.0035914123460846167
634,0.003666732296617647
635,0.0037449164718501016
636,0.0038241771427580274
637,0.003903664170689557
638,0.003987032506073922
639,0.00407054755202504
640,0.004155460518072298
641,0.004243263139565794
642,0.004331220275027675
643,0.004421897384682042
644,0.004514328209684859
645,0.004606921693311109
646,0.0047037183883451615
647,0.0048009780402752085
648,0.004899650387690836
649,0.0050020291031457175
650,0.0051045879833981804
651,0.005209569595332252
652,0.00531747279812269
653,0.005425565887634899
654,0.005537248274111624
655,0.005650918641775073
656,0.005764789045145356
657,0.005883584113567784
658,0.006003272640419228
659,0.006123767700512973
660,0.006249512625919109
661,0.006375478835688789
662,0.006503728990019136
663,0.006636008368760129
664,0.006768520531114327
665,0.006904995613468124
666,0.007044086194643077
667,0.0071834215457004975
668,0.007328614820476865
669,0.007474802528074209
670,0.007622366141609933
671,0.0077756765091263275
672,0.007929256670328294
673,0.008086320292839939
674,0.008247314554793921
675,0.00840859213245521
676,0.008575715728936728
677,0.008744708167497056
678,0.00891480468918161
679,0.009092194157720166
680,0.009269895794046508
681,0.00945034605327974
682,0.009636646358894508
683,0.009823274513477077
684,0.010014888478612921
685,0.010210343679241687
686,0.010406142839508305
687,0.0106097076559187
688,0.010814574841432912
689,0.011021941998196949
690,0.011236113116461914
691,0.011450661130403286
692,0.011672116566290957
693,0.011897426092097435
694,0.012123132114810925
695,0.012357146149435807
696,0.012594068682489955
697,0.01283140814887632
698,0.01307870047706344
699,0.01332772672083356
700,0.013577351643166395
701,0.013839412885801811
702,0.014101935300556982
703,0.014364919698996687
704,0.014640322403629082
705,0.0149169302855257
706,0.015194024938535939
707,0.015483361166469313
708,0.01577466339921678
709,0.016066478262012917
710,0.01637054194435034
711,0.016677167449247694
712,0.01698433254989661
713,0.017303960730184923
714,0.017626558927279438
715,0.017949724828669585
716,0.018285799388529776
717,0.018625040664117725
718,0.01896487893228263
719,0.019318328354980697
720,0.01967490453558049
721,0.020032108214506142
722,0.020403909386587107
723,0.020778534219444766
724,0.021153818312420646
725,0.021544998363508608
726,0.02193840800367854
727,0.022332509961235567
728,0.022744148142100865
729,0.02315710164615239
730,0.023571492774223875
731,0.024004011459632706
732,0.02443729128603696
733,0.02487372963930047
734,0.025327343890837288
735,0.02578175640708244
736,0.02624146770786343
737,0.02671700685649274
738,0.027193382852989254
739,0.027677652407710526
740,0.02817597068424799
741,0.028675165895076248
742,0.029185340660055892
743,0.029707317721887574
744,0.030230213352443747
745,0.03076770403849196
746,0.03131424550323407
747,0.03186174876482859
748,0.03242803198072623
749,0.03300006996688391
750,0.03357311461835213
751,0.03416973505329336
752,0.03476822872797179
753,0.03537151171526585
754,0.035996348269426715
755,0.036622284403155576
756,0.03725829050212349
757,0.03791153446028548
758,0.03856592798900785
759,0.03923639450039389
760,0.03991908769971889
761,0.040602982294008584
762,0.04131247953244943
763,0.042029120121014486
764,0.042747021844733224
765,0.04348854512081232
766,0.04424050051278093
767,0.04499377918645015
768,0.04576899567536239
769,0.04655767638754632
770,0.04734774501018718
771,0.048158405876309714
772,0.04898526654066795
773,0.0498135823040825
774,0.05066152590261693
775,0.051528066312963625
776,0.05239613165028424
777,0.05328328681239118
778,0.054191052989841094
779,0.0551004166428506
780,0.05602880604084231
781,0.056979391318349316
782,0.05793164942392853
783,0.05890339301775869
784,0.05989843914394905
785,0.06089523633985261
786,0.06191255490640715
787,0.06295375316952458
788,0.06399678372030386
789,0.06506200246578595
790,0.06615109483521961
791,0.0672421037757593
792,0.06835765603311267
793,0.06949643632314778
794,0.07063722062446444
795,0.07180565163725261
796,0.07299596669014825
797,0.07418837644455024
798,0.07541234723800501
799,0.07665609812756659
800,0.07790203775434518
801,0.07918694950748852
802,0.08048983742509637
803,0.08179501814851647
804,0.0831336976942122
805,0.08449806336783842
806,0.08586483003505517
807,0.08725979189202214
808,0.08868805191578005
809,0.09011882537359801
810,0.09157270207199318
811,0.09306735087904287
812,0.09456462995029369
813,0.09608017664868554
814,0.09764378854151878
815,0.0992101520589191
816,0.10079025130720502
817,0.10242548252893223
818,0.10406359141001557
819,0.10571125805608049
820,0.10742084890303487
821,0.10913344826647203
822,0.11085183451006214
823,0.11263861148596756
824,0.11442853280952736
825,0.11622160401412329
826,0.1180878114187259
827,0.11995797473908501
828,0.12183142914932903
829,0.12377781695761368
830,0.12573123311227286
831,0.12768808686409916
832,0.1297183335126188
833,0.1317581064241529
834,0.1338014689023792
835,0.13591941393157442
836,0.13804874293444566
837,0.1401818191036818
838,0.14239380859999315
839,0.1446186122007998
840,0.14684733098295757
841,0.1491496982523728
842,0.15147336744262943
843,0.15380112579664582
844,0.15619833923039067
845,0.15862435509297526
846,0.16105464022769278
847,0.16355137715891066
848,0.1660833125023221
849,0.16861970351362326
850,0.17122085687425526
851,0.17386237789826062
852,0.1765085474376434
853,0.17921923251647823
854,0.18197410049711332
855,0.18473381645965783
856,0.1875593777600074
857,0.19043145075404727
858,0.1933085779858874
859,0.19625459618278568
860,0.1992478307518196
861,0.2022463327772497
862,0.20531863177408785
863,0.20843708472837463
864,0.21156102549677694
865,0.2147672395445678
866,0.21801741091709154
867,0.22127330190012587
868,0.22461372594459053
869,0.2280000125315201
870,0.23139225826277857
871,0.23487335256392505
872,0.23840026086494265
873,0.24193337577458685
874,0.24556187676508875
875,0.24923402486007312
876,0.2529126351548206
877,0.2566955633008774
878,0.2605176827565801
879,0.2643465283297326
880,0.26829119609836155
881,0.27226813389548976
882,0.27625207025740667
883,0.2803660901866611
884,0.2845028106674779
885,0.28864681089660804
886,0.2929589002443788
887,0.29728172749781995
888,0.30161216200789503
889,0.3060641392359446
890,0.3105796700556535
891,0.31510314724926936
892,0.3197015472470408
893,0.32441655110175255
894,0.3291398523604694
895,0.3338915560114254
896,0.3388129779498913
897,0.3437430605442654
898,0.34868181903545126
899,0.353790270632152
900,0.358934270752094
901,0.36408732321817194
902,0.36937048039413023
903,0.37473571621031304
904,0.38011039370037797
905,0.3855794617522505
906,0.39118090822554785
907,0.39679221205321413
908,0.4024340027884159
909,0.4082800733029372
910,0.4141364316580799
911,0.4200030959582463
912,0.4260576535073179
913,0.43216772805058035
914,0.43828855502536146
915,0.44453893185435556
916,0.45091162244401656
917,0.45729552761354475
918,0.4637500560002877
919,0.47039450551684364
920,0.47705064785113677
921,0.48371850358002927
922,0.49066135091615853
923,0.4976168899450248
924,0.5045846692429493
925,0.5117107858847972
926,0.5189762567321369
927,0.5262545132625681
928,0.5335720250845982
929,0.5411582332823375
930,0.5487577915926349
931,0.5563707235088361
932,0.5641964012963887
933,0.5721329146496165
934,0.5800833945779
935,0.5881154589205326
936,0.5964005055588525
937,0.6047001321166181
938,0.6130143642513729
939,0.6215935754408374
940,0.6302542345740827
941,0.6389301346247952
942,0.6477462789483036
943,0.6567801484424654
944,0.6658299156248794
945,0.6748956084720783
946,0.6843134973903613
947,0.6937496278538405
948,0.7032023638992293
949,0.7128911116985506
950,0.7227264031464815
951,0.732579002614675
952,0.7425510579945802
953,0.7527986143444787
954,0.7630642042130917
955,0.7733478593355567
956,0.7840059053677654
957,0.7946979240758025
958,0.8054087584616588
959,0.8163892215808854
960,0.8275214237775258
961,0.8386732162811995
962,0.8499914777927788
963,0.8615796626762094
964,0.8731882402991091
965,0.884854764591471
966,0.8969135691462217
967,0.9089935946308526
968,0.9210948783896663
969,0.9335684401584695
970,0.9461349212810289
971,0.9587235167361048
972,0.9715910160082618
973,0.9846593109336906
974,0.9977506032770643
975,1.0110295137810517
976,1.0246153364733654
977,1.0382250673222815
978,1.0519336611779282
979,1.0660530868597746
980,1.0801973597258507
981,1.094366523501884
982,1.1090242013507943
983,1.1237194871589675
984,1.1384406335425232
985,1.1535819040722841
986,1.1688450467299258
987,1.1841350492700629
988,1.1997886568041893
989,1.2156485541976811
990,1.2315363616349033
991,1.2476896664734791
992,1.2641645460265638
993,1.280668417860989
994,1.297343458936564
995,1.314451957589618
996,1.3315905635586645
997,1.3488103318513645
998,1.3665715022920275
999,1.3843639286120044
1000,1.4021876658149601
1001,1.420585709832304
1002,1.4390514655511841
1003,1.4575497170693494
1004,1.4765589649247544
1005,1.4957179883427711
1006,1.5149107275635345
1007,1.534557546425079
1008,1.5544302115836963
1009,1.574337848402496
1010,1.594649666860592
1011,1.6152567901008335
1012,1.635900177491014
1013,1.6569055123672096
1014,1.6782683589581537
1015,1.6996687996111237
1016,1.7213972830351074
1017,1.7435375738734524
1018,1.765716826910053
1019,1.788199233665218
1020,1.8111391520467728
1021,1.834119439800684
1022,1.8573877149389422
1023,1.8811499134036014
1024,1.90495392827836
1025,1.9290412150049134
1026,1.9536488222551045
1027,1.9782997336547163
1028,2.0032404014828904
1029,2.028717029377209
1030,2.054238490712095
1031,2.080068163889813
1032,2.106437914512475
1033,2.132854070281382
1034,2.159609656489938
1035,2.186897129297382
1036,2.2142326222465387
1037,2.241952341572967
1038,2.270182640618318
1039,2.298462618978636
1040,2.3271860331628273
1041,2.3563847743995896
1042,2.385634899203177
1043,2.415402941161203
1044,2.4455962598269507
1045,2.475842712303812
1046,2.5066977159289823
1047,2.537912274010468
1048,2.5691817630667706
1049,2.601294335830189
1050,2.633726785713423
1051,2.666216309801489
1052,2.6991201692984643
1053,2.7328079736242286
1054,2.7665550613110863
1055,2.8003615366850516
1056,2.8353031330103913
1057,2.870389332010988
1058,2.905537275249186
1059,2.941244779656616
1060,2.977710257570295
1061,3.0142399069584846
1062,3.050833840749232
1063,3.088634102767154
1064,3.1265865347755066
1065,3.1646057549805415
1066,3.203280742013692
1067,3.2426978817569934
1068,3.282184387270368
1069,3.321773733046536
1070,3.3626983649816533
1071,3.4036950155517474
1072,3.4447638114941754
1073,3.4867161698619613
1074,3.5292666968810034
1075,3.5718921037636604
1076,3.6148833248245076
1077,3.6590323421946134
1078,3.703259052430572
1079,3.747563592255174
1080,3.793254301357888
1081,3.8392778520448445
1082,3.8853823943765646
1083,3.931793908420271
1084,3.979670096729307
1085,4.027630536930332
1086,4.075675377288632
1087,4.1245777716570045
1088,4.1744512229427215
1089,4.224412440877333
1090,4.274461579911329
1091,4.325992342163247
1092,4.377928386965166
1093,4.429955828140684
1094,4.482406580917658
1095,4.536377153668473
1096,4.590442703128237
1097,4.644603396435597
1098,4.699917602677991
1099,4.756082336913656
1100,4.812345909114488
1101,4.868713630750891
1102,4.927039913072029
1103,4.9854688372220055
1104,5.04400058382842
1105,5.103485779024439
1106,5.164143833878369
1107,5.224908633983368
1108,5.285780367188212
1109,5.348547845791226
1110,5.411610915151837
1111,5.474784962076001
1112,5.538863227064371
1113,5.60429112309596
1114,5.669834158281642
1115,5.735492535241655
1116,5.803138492477127
1117,5.871118551536218
1118,5.939218241011835
1119,6.0083479121334955
1120,6.078834408927708
1121,6.14944494693419
1122,6.22017974443889
1123,6.293183784969889
1124,6.366376105540424
1125,6.439697228995743
1126,6.514383992738834
1127,6.590247725295079
1128,6.666244961851286
1129,6.7426253469379205
1130,6.8212366746918445
1131,6.899986341627092
1132,6.978874591190974
1133,7.059562719994378
1134,7.141142749101836
1135,7.222866341671474
1136,7.305451915355674
1137,7.3899418766364855
1138,7.474580522239221
1139,7.559368113816384
1140,7.646634407623142
1141,7.734287713597577
1142,7.822095270705407
1143,7.911430397030386
1144,8.002180540047092
