,0
104,4.5105681701087065e-06
105,4.6223918438472965e-06
106,4.737506665206667e-06
107,4.85459412022783e-06
108,4.9737071591018e-06
109,5.096462687694194e-06
110,5.221481380031022e-06
111,5.34853807951623e-06
112,5.47953478068344e-06
113,5.612461239646767e-06
114,5.748175945223142e-06
115,5.887414560812954e-06
116,6.028707703819778e-06
117,6.173529310334205e-06
118,6.321483386525851e-06
119,6.4716244962578766e-06
120,6.626016897680857e-06
121,6.783182749578215e-06
122,6.942679410152342e-06
123,7.107118479406272e-06
124,7.274015876161621e-06
125,7.4438168160263264e-06
126,7.6183764487580774e-06
127,7.795549294295252e-06
128,7.976157261158032e-06
129,8.161397380220886e-06
130,8.349414392255349e-06
131,8.541347861722707e-06
132,8.737853585720777e-06
133,8.937308974225815e-06
134,9.141102348420864e-06
135,9.349484670116927e-06
136,9.560998815693909e-06
137,9.777202622309281e-06
138,9.998099086962781e-06
139,1.0222319219041659e-05
140,1.0451500310680285e-05
141,1.0685575693849366e-05
142,1.0923176568126709e-05
143,1.1165918321274554e-05
144,1.1413996714386763e-05
145,1.1665633715718574e-05
146,1.1922892716719792e-05
147,1.2185386328249188e-05
148,1.2451652893018915e-05
149,1.2724072635131832e-05
150,1.3001847947112462e-05
151,1.328343071644069e-05
152,1.3572037531922892e-05
153,1.3865555148153743e-05
154,1.4163105301424906e-05
155,1.4468610117590592e-05
156,1.4778671498312924e-05
157,1.5093174317603427e-05
158,1.5416550820848927e-05
159,1.574391195639366e-05
160,1.607726124507759e-05
161,1.641807672155444e-05
162,1.6763189593478028e-05
163,1.7116105926715723e-05
164,1.7475325718721798e-05
165,1.7839137217996202e-05
166,1.8212386581963247e-05
167,1.859106834853512e-05
168,1.897530739220103e-05
169,1.936918291067551e-05
170,1.9767982060294514e-05
171,2.0174162226345516e-05
172,2.0588866691999273e-05
173,2.1008811839745985e-05
174,2.1437783064475914e-05
175,2.1874366578991162e-05
176,2.231662354381612e-05
177,2.2770381389852433e-05
178,2.322975590002222e-05
179,2.3697239589674208e-05
180,2.417426139771032e-05
181,2.4656049896530676e-05
182,2.515095975817328e-05
183,2.5651220633333085e-05
184,2.6160684573339178e-05
185,2.6679972856790637e-05
186,2.7204656900636374e-05
187,2.774316442315516e-05
188,2.8287741062885084e-05
189,2.8841668076409888e-05
190,2.9406718635524023e-05
191,2.997782576442418e-05
192,3.0562488274833844e-05
193,3.11549754801689e-05
194,3.175596469913132e-05
195,3.237044096814055e-05
196,3.299166435951827e-05
197,3.362516484778331e-05
198,3.426932595803221e-05
199,3.492068896253291e-05
200,3.559007944774718e-05
201,3.626445289616262e-05
202,3.6954043520243004e-05
203,3.765210340351319e-05
204,3.8362347841083156e-05
205,3.9084784048595126e-05
206,3.981614194888484e-05
207,4.0563658381569164e-05
208,4.131659536560528e-05
209,4.2089910055372826e-05
210,4.2868628031572247e-05
211,4.3664742945482615e-05
212,4.4470294986604174e-05
213,4.5289381277045194e-05
214,4.612252340020462e-05
215,4.696506975994818e-05
216,4.782657260580914e-05
217,4.869433121999889e-05
218,4.9583722694902074e-05
219,5.0480964785954494e-05
220,5.1395274673818356e-05
221,5.232281037105802e-05
222,5.3262550626464637e-05
223,5.422154448430326e-05
224,5.518767814507313e-05
225,5.617839588324038e-05
226,5.7176014348796304e-05
227,5.8194762108205914e-05
228,5.9225337401053456e-05
229,6.0272063703576866e-05
230,6.13364813999423e-05
231,6.241174449582443e-05
232,6.351090639032714e-05
233,6.461804745103256e-05
234,6.575009618026769e-05
235,6.689330710151726e-05
236,6.805555862794825e-05
237,6.923578450497637e-05
238,7.042882593307493e-05
239,7.164702882210456e-05
240,7.28744078563096e-05
241,7.412861406081816e-05
242,7.539539280020814e-05
243,7.668213937969387e-05
244,7.798932516458268e-05
245,7.93092293965851e-05
246,8.066040424960465e-05
247,8.201750467758398e-05
248,8.340887105215244e-05
249,8.480719849568158e-05
250,8.623651033492717e-05
251,8.767770787807207e-05
252,8.914775344103801e-05
253,9.063063816964044e-05
254,9.214220932738901e-05
255,9.366791765217611e-05
256,9.522181515135339e-05
257,9.679150572846773e-05
258,9.838853927667213e-05
259,0.00010000339320757269
260,0.00010164438154408981
261,0.00010330560256387758
262,0.000104991373523878
263,0.00010670018818465502
264,0.00010843157876137644
265,0.00011018923661418759
266,0.00011196709302040633
267,0.00011377486679685028
268,0.00011560004452622052
269,0.00011745923032009968
270,0.00011933259420847268
271,0.0001212445116576111
272,0.00012316693594449074
273,0.00012513292841279583
274,0.00012710707999584936
275,0.00012912673156263263
276,0.0001311569048710333
277,0.00013322820570171192
278,0.00013531580832345583
279,0.00013743966928648148
280,0.00013958613321995867
281,0.00014176347487944503
282,0.00014397071065899163
283,0.00014620329187918415
284,0.00014847172740553485
285,0.0001507605225037162
286,0.00015309167623766932
287,0.0001554376883597207
288,0.00015783309362929281
289,0.0001602393268936195
290,0.0001626985608959031
291,0.000165171193664853
292,0.00016769070532440092
293,0.00017023130759460323
294,0.0001728122013276248
295,0.00017542236599642685
296,0.0001780657716179913
297,0.00018074711536386994
298,0.0001834541883990134
299,0.0001862083524684423
300,0.00018898027457623458
301,0.00019180892550496725
302,0.00019465233251457072
303,0.00019756189912441296
304,0.00020047658595437698
305,0.00020346036470851895
306,0.00020645319432959557
307,0.00020950746969316538
308,0.0002125798933053042
309,0.00021570641371232676
310,0.00021885989843963593
311,0.00022206044910740244
312,0.00022529647811520614
313,0.0002285728813777406
314,0.00023189295396570817
315,0.00023524706960180986
316,0.00023865270128837373
317,0.00024208642684533284
318,0.0002455791494488304
319,0.0002490944205627761
320,0.0002526757822814744
321,0.00025627457299493353
322,0.0002599461384867168
323,0.00026363046156366494
324,0.0002673938120258606
325,0.0002711657192645095
326,0.0002750224525139988
327,0.000278885972795953
328,0.000282837739276955
329,0.00028679844938425306
330,0.0002908412470770676
331,0.0002949008553925521
332,0.00029903682968312816
333,0.0003031970623939115
334,0.0003074284007556088
335,0.00031169100194525603
336,0.0003160199342837894
337,0.0003203866660148221
338,0.0003248154650077142
339,0.0003292881073999408
340,0.0003338190888314527
341,0.0003383994401386813
342,0.0003430349632308375
343,0.0003477248399170133
344,0.00035246913201082746
345,0.0003572742711407153
346,0.00036212350019831766
347,0.0003670458265828289
348,0.00037200249488718334
349,0.0003770439519056498
350,0.00038211060855444784
351,0.00038727315826677603
352,0.00039245239947635
353,0.00039773802271509653
354,0.0004030329475295207
355,0.0004084431885675575
356,0.00041386340669997843
357,0.0004193933657754705
358,0.000424940899405445
359,0.0004305933312846885
360,0.00043627022164348015
361,0.0004420479293915218
362,0.00044785623684247944
363,0.00045377529597926655
364,0.00045973422110490164
365,0.000465760978565912
366,0.0004718731261115506
367,0.0004780102448838579
368,0.0004842782442206012
369,0.0004905572739065084
370,0.0004969549548467778
371,0.0005033927694985765
372,0.000509908725000988
373,0.000516508008584681
374,0.0005231451098081592
375,0.0005299085714561465
376,0.0005366839353618295
377,0.0005436001271096003
378,0.0005505426972050125
379,0.0005575884337221137
380,0.0005647009746131135
381,0.0005718793391183461
382,0.0005791646409009522
383,0.0005864787812301918
384,0.000593939659582086
385,0.000601413667497081
386,0.0006090320848727461
387,0.0006166848247450005
388,0.0006244490212601153
389,0.0006322848939698088
390,0.0006401950303626531
391,0.0006482169578307988
392,0.0006562764704199092
393,0.0006644874011506096
394,0.0006727127813774296
395,0.000681102701605306
396,0.0006895203980497825
397,0.0006980694301644736
398,0.000706682449941369
399,0.0007153942515595881
400,0.0007242056286607196
401,0.000733083924752027
402,0.0007420967201599495
403,0.0007511453034004763
404,0.0007603626052056533
405,0.0007695961275064694
406,0.0007790102598522428
407,0.0007884517692408147
408,0.0007980467559190543
409,0.0008076994006035312
410,0.0008174792614725483
411,0.0008273462172003646
412,0.000837315041314808
413,0.0008473995115127721
414,0.0008575614574794576
415,0.0008678666734005361
416,0.0008782259697361957
417,0.0008887551906128707
418,0.0008993162153975555
419,0.0009100738715450416
420,0.0009208504588848978
421,0.0009318289570325857
422,0.0009428377626043553
423,0.0009540282410950563
424,0.0009652726743062653
425,0.000976691741713028
426,0.0009881921797814416
427,0.000999809151598639
428,0.001011569623425562
429,0.0010233886975705756
430,0.001035413273437045
431,0.0010474590100056967
432,0.0010597315158782186
433,0.001072045940665646
434,0.0010845328557126442
435,0.001097120130563683
436,0.0011098259178525865
437,0.00112269024748525
438,0.001135619448214368
439,0.0011487650806520876
440,0.0011619338466136101
441,0.0011753535417884306
442,0.001188808404899182
443,0.001202464666205477
444,0.0012162099700177898
445,0.0012301092327624949
446,0.0012441524782344283
447,0.0012582935060941555
448,0.0012726390091472586
449,0.0012870270522363364
450,0.0013016791651987746
451,0.0013163570627709724
452,0.00133129281174406
453,0.0013462941233760778
454,0.001361473876077772
455,0.0013768034241547576
456,0.0013922323973751826
457,0.0014078950479115913
458,0.0014235852613893824
459,0.001439579219457934
460,0.0014556080403038628
461,0.0014718955181062723
462,0.0014883095857690686
463,0.0015047897315428264
464,0.0015215949622743852
465,0.0015384297666459316
466,0.0015554751149860462
467,0.0015727077461988315
468,0.001589970703185715
469,0.0016075976517203531
470,0.0016252651709664893
471,0.0016431108385762622
472,0.0016611890052105587
473,0.0016792989855818003
474,0.0016977537931789726
475,0.0017162812896514043
476,0.0017349713049943677
477,0.0017539225141613812
478,0.0017729070734348632
479,0.0017922346637221963
480,0.001811649939754395
481,0.0018312299276991785
482,0.001851082230127865
483,0.001870969468395863
484,0.001891216370995058
485,0.0019115477770783043
486,0.0019320649754624223
487,0.0019528469736047754
488,0.001973665543653517
489,0.0019948799107568855
490,0.002016156353647072
491,0.002037672250058915
492,0.0020594390582166066
493,0.0020812441713372373
494,0.002103462291862219
495,0.0021257660846185095
496,0.0021482391527332676
497,0.0021710491435829363
498,0.0021938992751756045
499,0.0022171067229243544
500,0.0022404715428922034
501,0.0022639524078821925
502,0.002287839584057106
503,0.0023117687965924865
504,0.002336017264474903
505,0.002360477502791608
506,0.002385018663308123
507,0.002410017747299351
508,0.002435060824372723
509,0.0024604038938938074
510,0.0024859946687791957
511,0.0025116505225790025
512,0.0025377969699522723
513,0.002563989429523618
514,0.002590492789867828
515,0.0026172688737396994
516,0.0026440920778361895
517,0.002671434926975859
518,0.0026988515380397945
519,0.002726502602886949
520,0.0027545214529278938
521,0.002782589610198031
522,0.0028111171583255815
523,0.002839797539054917
524,0.002868654237196051
525,0.002897955843717094
526,0.0029273090148463597
527,0.0029570804338973026
528,0.002987065020563356
529,0.0030171874698104277
530,0.0030478126474310376
531,0.003078491718863951
532,0.003109568387048247
533,0.003140898447907413
534,0.003172348984932838
535,0.0032043393865673576
536,0.003236386084518531
537,0.0032688316164902176
538,0.003301549265996033
539,0.0033343924767249176
540,0.003367790608022797
541,0.0034012475129425977
542,0.003435127790646069
543,0.003469276004147425
544,0.003503578754877225
545,0.003538427989150639
546,0.0035733385506790416
547,0.003608718706489531
548,0.0036443369682162795
549,0.003680171287161455
550,0.0037164981573700726
551,0.0037528889551591196
552,0.003789852450553373
553,0.003826954873131543
554,0.003864427901397548
555,0.003902244396688904
556,0.003940250966483358
557,0.003978784627940891
558,0.00401738610046278
559,0.0040566013711530995
560,0.004095925005969402
561,0.004135719376508749
562,0.004175769537650168
563,0.00421616254314706
564,0.004256944223509597
565,0.004297954091501413
566,0.004339472915698407
567,0.004381116709455104
568,0.004423378940792929
569,0.004465715544686198
570,0.0045086852273514945
571,0.004551773472134471
572,0.004595492827607751
573,0.004639440191885966
574,0.004683686830410674
575,0.004728504449360693
576,0.004773400937805593
577,0.00481901896424281
578,0.004864833779239091
579,0.004910941872909477
580,0.004957689380524826
581,0.00500451915382919
582,0.005051986236870795
583,0.005099762950667877
584,0.005147747766177732
585,0.005196484123836826
586,0.005245306247138558
587,0.0052947065408917
588,0.005344502820162015
589,0.005394454423891894
590,0.0054452377806668405
591,0.005496110505368049
592,0.005547535805700323
593,0.005599410388181237
594,0.005651421930811813
595,0.005704311513833479
596,0.005757294171292188
597,0.0058108393782102166
598,0.005864852088571828
599,0.005919019839730675
600,0.005974075970037252
601,0.00602922898744385
602,0.006084992139821938
603,0.006141203905556652
604,0.0061976437782989635
605,0.006255055817363067
606,0.006312568889426138
607,0.0063705067764455335
608,0.00642923864913782
609,0.006488073877455885
610,0.006547551045677966
611,0.006607623787000618
612,0.006667802243592964
613,0.006728860665638629
614,0.006790295534523934
615,0.006851838515734036
616,0.00691452087448836
617,0.006977339355819979
618,0.007040507092443383
619,0.007104618077351164
620,0.0071688418839794136
621,0.007233704109344101
622,0.007299239855821523
623,0.007364890931297048
624,0.007431511772299551
625,0.007498520040022068
626,0.0075656462280672245
627,0.007634014577552732
628,0.007702518812983643
629,0.007771404466693368
630,0.007841305369981419
631,0.00791132928401614
632,0.007982036453044069
633,0.008053478301462849
634,0.008125045872364298
635,0.008197621843453183
636,0.0082706288429924
637,0.008343791581594597
638,0.008418257167476193
639,0.008492853796975943
640,0.00856796316095685
641,0.008644040295560367
642,0.008720251309765326
643,0.008797356778676416
644,0.008875070451784912
645,0.008952920884454837
646,0.009032072743788346
647,0.009111448226871542
648,0.009191310940750123
649,0.009272303119755075
650,0.009353437827795198
651,0.009435325053054893
652,0.009518100615730312
653,0.009601021845817197
654,0.009684987196798068
655,0.009769573693423092
656,0.009854309044318487
657,0.009940407015470712
658,0.010026832300655337
659,0.01011355851588259
660,0.010201695649062387
661,0.01028998788487839
662,0.01037893652077235
663,0.010468965747589832
664,0.010559153406726184
665,0.010650381428408701
666,0.010742331484786963
667,0.010834443353735864
668,0.010928008633646336
669,0.011021908571973044
670,0.011116224317971362
671,0.011211935079729306
672,0.011307814272100149
673,0.011404563090716429
674,0.011502279272483124
675,0.011600167413975692
676,0.011699409724279143
677,0.011799161294679138
678,0.011899255236143385
679,0.01200097164867949
680,0.012102867060497485
681,0.01220543236289409
682,0.012309292368023292
683,0.012413335144701719
684,0.012518475048140144
685,0.012624487658894413
686,0.01273068682932622
687,0.012838493005488527
688,0.012946669570176868
689,0.013055435927055846
690,0.01316559582629164
691,0.013275949583551216
692,0.013387684082439613
693,0.013500244722520805
694,0.013613003445419339
695,0.013727359682192098
696,0.013842358717298471
697,0.013957560126279092
698,0.014074606070456883
699,0.014192081611403111
700,0.01430979073891025
701,0.014429715015608842
702,0.014549850333560007
703,0.014670197064151423
704,0.014792701030737687
705,0.014915537825498716
706,0.015038590786924875
707,0.015163720429033122
708,0.015289300825650434
709,0.015415102217088902
710,0.015542931776945977
711,0.015671298329233176
712,0.015799890779383246
713,0.015930495908391778
714,0.0160616916023547
715,0.016193118172868403
716,0.016326575938785285
717,0.016460644196077158
718,0.016594948385020535
719,0.016731337279173263
720,0.01686832196058625
721,0.017005547705937128
722,0.017144947650482238
723,0.017284893059476534
724,0.017425084742659788
725,0.017567577097884486
726,0.017710527984152166
727,0.017853730433609855
728,0.01799939800527858
729,0.018145399568341856
730,0.018291749136733565
731,0.018440585109885898
732,0.01858968300272999
733,0.018739342624228748
734,0.018891315516964317
735,0.01904355584970311
736,0.019196612413187306
737,0.019351768714637466
738,0.019507198058213226
739,0.01966373992580237
740,0.0198221265888436
741,0.01998079197875993
742,0.020140908993390064
743,0.020302573438403693
744,0.02046452237849174
745,0.020628305871545058
746,0.0207932959902093
747,0.020958576456426382
748,0.02112611925541606
749,0.02129448341453182
750,0.021463143858794068
751,0.021634540295105687
752,0.021806327340454512
753,0.021978811228216086
754,0.02215376261119194
755,0.022329021871427587
756,0.02250551508419882
757,0.022683982310374703
758,0.02286276360094664
759,0.02304336471404077
760,0.02322539800124654
761,0.023407751628357364
762,0.023592826290201176
763,0.023778806511343245
764,0.023965114018154755
765,0.02415389431058098
766,0.024343882429450243
767,0.024534204887036552
768,0.024726791275415258
769,0.024920848960241892
770,0.02511524814535611
771,0.02531174291995173
772,0.025509932551024708
773,0.02570847095373187
774,0.025908978248025613
775,0.02611136292509655
776,0.026314103756190404
777,0.026518729565528296
778,0.026725373115294528
779,0.02693238031379377
780,0.027141232514270263
781,0.02735219949794441
782,0.027563537738675623
783,0.027776726106261303
784,0.027992081827221394
785,0.028207816528482612
786,0.028425452758419838
787,0.028645263269974908
788,0.028865460601314945
789,0.029087658327723916
790,0.029311990440811862
791,0.02953671733074168
792,0.0297635921464923
793,0.029992513437601637
794,0.030221837581529888
795,0.030453507058382543
796,0.030687085877484522
797,0.030921075745663832
798,0.031157659454656605
799,0.031395964933210084
800,0.031634689778756026
801,0.03187649493815492
802,0.03211986226514124
803,0.03236365786689649
804,0.03261008678121229
805,0.032858597544709066
806,0.033107545634328765
807,0.03335871177409606
808,0.033612448636587834
809,0.033866632022024924
810,0.03412265102063962
811,0.03438169773171751
812,0.034641200309944484
813,0.0349021899953511
814,0.035166631404260525
815,0.03543153817383946
816,0.03569761860084164
817,0.03596754066907201
818,0.0362379377427663
819,0.03650923122598034
820,0.03678472103988519
821,0.037060695657301634
822,0.03733732680475524
823,0.037618472588195666
824,0.03790011312845053
825,0.03818224929618637
826,0.03846910000282503
827,0.03875649599721742
828,0.03904439774746536
829,0.039336912650133435
830,0.039630154794821286
831,0.03992391298334518
832,0.040222224634864905
833,0.04052140480353552
834,0.040821111465700784
835,0.041125354861600266
836,0.04143056611812937
837,0.04173631448158425
838,0.04204675376645303
839,0.0423582323058571
840,0.042670258981271136
841,0.04298660462683601
842,0.04330443963534585
843,0.04362283396589851
844,0.04394524720957535
845,0.04426952874252869
846,0.04459438094203585
847,0.04492302576265107
848,0.04525384475207592
849,0.04558524591258673
850,0.045920289043781204
851,0.046257737305963297
852,0.04659577940534054
853,0.04693739034915463
854,0.047281560592295456
855,0.04762633650188715
856,0.047974687542534214
857,0.04832567337449447
858,0.04867727686689128
859,0.049032543084723094
860,0.04939043902084819
861,0.0497489647777222
862,0.05011132406339152
863,0.050476225534420834
864,0.05084176915444927
865,0.05121147230943711
866,0.051583580855589894
867,0.05195634423366003
868,0.052333300821190795
869,0.05271271552738468
870,0.05309279792278223
871,0.053477196020035166
872,0.053864016927526265
873,0.05425151855755859
874,0.05464354917210149
875,0.05503787728658747
876,0.05543289933470088
877,0.0558327564203208
878,0.05623469372005206
879,0.056637338343956914
880,0.05704521881665415
881,0.057454868260614786
882,0.05786523860048085
883,0.05828134235464793
884,0.058698807890807704
885,0.059117008077531126
886,0.05954235168063546
887,0.05996856930212438
888,0.06039553697598376
889,0.0608276995200878
890,0.06126279588431327
891,0.06169865792560613
892,0.062137844169123
893,0.06258194715559802
894,0.06302683166887812
895,0.06347325042017106
896,0.06392648914116097
897,0.06438052546590359
898,0.06483536079801108
899,0.06529689441106949
900,0.06576021313202693
901,0.06622434719539015
902,0.06669364211826061
903,0.06716637507600234
904,0.06763993994320215
905,0.06811732325775403
906,0.0685998610423284
907,0.06908324799076813
908,0.06956819516882212
909,0.07006068626281792
910,0.07055404403638421
911,0.07104827001469191
912,0.07154935426264221
913,0.07205283329628964
914,0.07255719834594099
915,0.07306637618479439
916,0.07358012862080467
917,0.0740947851518192
918,0.07461227086943865
919,0.07513645057371983
920,0.07566155272277666
921,0.07618757893991494
922,0.07672287753859741
923,0.07725913316963932
924,0.07779633249651573
925,0.07833901199171232
926,0.078886583330853
927,0.07943511827906452
928,0.07998542264329432
929,0.08054447347921406
930,0.08110450812567402
931,0.08166552831397059
932,0.08223347156162113
933,0.08280530443535247
934,0.08337814361328755
935,0.08395396239507774
936,0.08453776109017978
937,0.0851225871467825
938,0.08570844237282257
939,0.08630248319398767
940,0.08689946560773283
941,0.08749749858351465
942,0.08810008438338307
943,0.08870939423552127
944,0.08931977634336173
945,0.08993123259384522
946,0.09055299686342669
947,0.09117590110478364
948,0.09179990152507134
949,0.09243090596663149
950,0.09306650697585485
951,0.09370322650761562
952,0.09434376271068126
953,0.09499223676894773
954,0.0956418520035753
955,0.0962926104227904
956,0.09695374204986211
957,0.09761643124260785
958,0.09828028662732219
959,0.09895168318747435
960,0.09962762627174668
961,0.10030475887201275
962,0.10098674500505653
963,0.10167616579673157
964,0.10236679982229364
965,0.10305956752647284
966,0.10376265347821227
967,0.10446697671160875
968,0.1051725394040136
969,0.10588777747139722
970,0.10660597950466079
971,0.10732544542066311
972,0.10805223530554624
973,0.10878450755644725
974,0.10951806845067158
975,0.11025673394321592
976,0.11100326967163625
977,0.1117511191440609
978,0.11250198984028037
979,0.11326298416473526
980,0.11402531767724247
981,0.11478899273448627
982,0.1155643789210686
983,0.1163413938141458
984,0.1171197760880605
985,0.11790819145856753
986,0.11870008696815598
987,0.11949337604529563
988,0.12029533065792536
989,0.1211025557089492
990,0.12191120130424994
991,0.12272630959963969
992,0.12354907180229906
993,0.12437328189131044
994,0.12520190605129913
995,0.12604041505437347
996,0.126880399654812
997,0.12772290790100002
998,0.12857737541172146
999,0.12943334660337882
1000,0.1302908241221292
1001,0.13116075303521832
1002,0.13203292497997204
1003,0.13290663176169043
1004,0.13379135837505682
1005,0.134679947337118
1006,0.13557010002659442
1007,0.13647001224695965
1008,0.13737523661333192
1009,0.13828205398188473
1010,0.1391975459095855
1011,0.1401196262107374
1012,0.14104332917692144
1013,0.14197480114313685
1014,0.14291396007387777
1015,0.14385477172439753
1016,0.14480263032915744
1017,0.14575909276972562
1018,0.14671723838056036
1019,0.14768189653154415
1020,0.1486558895689131
1021,0.14963159662666098
1022,0.15061347357877491
1023,0.1516052265281277
1024,0.15259872475151767
1025,0.15359824614726145
1026,0.15460799057372568
1027,0.15561951193539036
1028,0.15663710984603754
1029,0.1576650795866202
1030,0.15869485833506927
1031,0.15973097130264477
1032,0.16077740248838196
1033,0.1618256751701918
1034,0.16288074825025428
1035,0.1639458793285858
1036,0.1650128848108126
1037,0.16608736961605203
1038,0.1671714413734147
1039,0.1682574208662283
1040,0.1693517756108806
1041,0.17045503119553132
1042,0.17156022827507736
1043,0.17267491782016278
1044,0.17379760276522502
1045,0.17492226339671216
1046,0.1760577592961048
1047,0.17720012154285197
1048,0.17834449410387768
1049,0.17950323443280097
1050,0.180668142537333
1051,0.18183510063204494
1052,0.18300961743719
1053,0.18419739200639693
1054,0.1853872568058842
1055,0.18657921551400947
1056,0.18778956546882428
1057,0.18900330437833407
1058,0.19021917920982312
1059,0.19144460486133547
1060,0.1926825379420179
1061,0.19392264952126056
1062,0.19516494343275415
1063,0.19642614198538802
1064,0.19769081393393714
1065,0.19895771143574778
1066,0.20023531667407984
1067,0.20152487563827842
1068,0.20281670395157722
1069,0.20411127794042422
1070,0.2054260536192076
1071,0.2067431430231294
1072,0.20806255022384967
1073,0.20939558274757
1074,0.2107382666074051
1075,0.2120833133048204
1076,0.21343471387334628
1077,0.21480332866898827
1078,0.21617435193512533
1079,0.2175477879101494
1080,0.21894126284652715
1081,0.2203405904099623
1082,0.22174238049180878
1083,0.2231496271919941
1084,0.22457765928954918
1085,0.22600820441937125
1086,0.22744126700385878
1087,0.2288869110255442
1088,0.2303466160632119
1089,0.23180888987076076
1090,0.23327373696867518
1091,0.2347589924696286
1092,0.2362508870357867
1093,0.23774540701852506
1094,0.23924673148616382
1095,0.2407686603471729
1096,0.2422932674787117
1097,0.24382055759396223
1098,0.24536363261965907
1099,0.24691874520986942
1100,0.2484765944668888
1101,0.2500372477643351
1102,0.25162328820759206
1103,0.2532121197440789
1104,0.25480374728552097
1105,0.2564083657348345
1106,0.25802860681923895
1107,0.25965169918269865
1108,0.26127764784285423
1109,0.2629275505274234
1110,0.2645825399107703
1111,0.26624044172275935
1112,0.2679104672821253
1113,0.26959779010060453
1114,0.2712880822476695
1115,0.2729813489487024
1116,0.27469899214097776
1117,0.2764221160714456
1118,0.2781482723328113
1119,0.27988771032035925
1120,0.28164411178829996
1121,0.2834036041484997
1122,0.2851661928402665
1123,0.2869556600771263
1124,0.2887489394290809
1125,0.2905453745704948
1126,0.2923584744366572
1127,0.2941861818810526
1128,0.29601710570099876
1129,0.29785393463880216
1130,0.29971654991145286
1131,0.3015824429899783
1132,0.30345161964261447
1133,0.30534169273421896
1134,0.30724304092665167
1135,0.3091477350866245
1136,0.31106328319380233
1137,0.31300057768393785
1138,0.3149412813994211
1139,0.3168854003397573
1140,0.3188569231874395
1141,0.32083431883455077
1142,0.3228151942764782
1143,0.3248134896028196
1144,0.3268280659817852
1145,0.3288461875857148
1146,0.3308720528295177
1147,0.33292430346018004
1148,0.3349801656144435
1149,0.3370396456478141
1150,0.3391248359804051
1151,0.3412189378440318
1152,0.3433167248804859
1153,0.34543149238134907
1154,0.3475643376638838
1155,0.34970093629938753
1156,0.3518461261385084
1157,0.3540182225237536
1158,0.35619414133552413
1159,0.35837388930047015
1160,0.36058247629036183
1161,0.3627982287838754
1162,0.36501788052933404
1163,0.36725900748042867
1164,0.36951511213338994
1165,0.37177518704947615
1166,0.37404974943782787
1167,0.37634672974445743
1168,0.37864775224662967
1169,0.3809566605125844
1170,0.3832950450282123
1171,0.38563754460194327
1172,0.387984166475395
1173,0.3903620466276729
1174,0.3927465578734485
1175,0.39513526535051124
1176,0.3975497486007291
1177,0.39997681127936086
